0.0000 952.3548
3.3360 952.0822
6.6710 951.8831
10.0070 951.2466
13.3430 951.4647
16.6780 950.9868
20.0140 950.3564
23.3500 949.1746
26.6850 947.7352
30.0210 947.0868
33.3570 947.0095
36.6930 946.5161
40.0280 946.5161
43.3640 945.8400
46.7000 946.6781
50.0350 945.7710
53.3710 945.4949
56.7070 944.7183
60.0420 944.3825
63.3780 944.3860
66.7140 944.5322
70.0490 943.6280
73.3850 943.5371
76.7210 942.8379
80.0560 942.8103
83.3920 942.3380
86.7280 942.3656
90.0630 942.4289
93.3990 942.2769
96.7350 942.1807
100.0710 942.6150
103.4060 942.3481
106.7420 941.9526
110.0780 941.7674
113.4130 941.5812
116.7490 941.3328
120.0850 941.1190
123.4200 941.5100
126.7560 941.7413
130.0920 942.0711
133.4270 942.2944
136.7630 941.9054
140.0990 941.8918
143.4340 941.6861
146.7700 940.8546
150.1060 940.2292
153.4410 940.0155
156.7770 941.0132
160.1130 941.5838
163.4490 941.3986
166.7840 940.6006
170.1200 940.2730
173.4560 939.8226
176.7910 939.2586
180.1270 939.2300
183.4630 939.0689
186.7980 938.7233
190.1340 938.7729
193.4700 938.7729
196.8050 938.7407
200.1410 938.6647
203.4770 938.5689
206.8120 938.6239
210.1480 938.4698
213.4840 938.5245
216.8190 938.3879
220.1550 938.5194
223.4910 938.6773
226.8270 938.7454
230.1620 938.7194
233.4980 938.8014
236.8340 938.6834
240.1690 938.9181
243.5050 938.7007
246.8410 938.7554
250.1760 938.7554
253.5120 938.7108
256.8480 938.8202
260.1830 938.7001
263.5190 938.7418
266.8550 938.6595
270.1900 938.7799
273.5260 938.7632
276.8620 938.6698
280.1970 938.7441
283.5330 938.8679
286.8690 938.9679
290.2050 938.9140
293.5400 938.9140
296.8760 939.6452
300.2120 939.5820
303.5470 939.0827
306.8830 938.8931
310.2190 939.2524
313.5540 939.4939
316.8900 939.7312
320.2260 939.1517
323.5610 939.3044
326.8970 939.4867
330.2330 939.5498
333.5680 939.5498
336.9040 939.1333
340.2400 939.0875
343.5750 939.6822
346.9110 939.7561
350.2470 940.7439
353.5830 941.1172
356.9180 941.8868
360.2540 941.8033
363.5900 941.4178
366.9250 942.0837
370.2610 942.5041
373.5970 943.1978
376.9320 943.0296
380.2680 943.0616
383.6040 942.9462
386.9390 942.9462
390.2750 942.8552
393.6110 942.7826
396.9460 943.2259
400.2820 942.8720
403.6180 943.3190
406.9530 944.1352
410.2890 944.2883
413.6250 942.8595
416.9610 943.3142
420.2960 943.4438
423.6320 944.2125
426.9680 944.6969
430.3030 944.7247
433.6390 944.7247
436.9750 944.7804
440.3100 944.7280
443.6460 944.8929
446.9820 945.0018
450.3170 944.2360
453.6530 943.8270
456.9890 943.6605
460.3240 943.4663
463.6600 943.3477
466.9960 943.5529
470.3310 943.4698
473.6670 942.8456
477.0030 943.2059
480.3390 942.8675
483.6740 942.9428
487.0100 943.1990
490.3460 943.3267
493.6810 943.0554
497.0170 943.0927
500.3530 942.9942
503.6880 942.7620
507.0240 942.0954
510.3600 941.9307
513.6950 941.5053
517.0310 940.6402
520.3670 940.6511
523.7020 940.2486
527.0380 939.3313
530.3740 938.5607
533.7090 938.2631
537.0450 938.2215
540.3810 938.1936
543.7170 937.8402
547.0520 937.7708
550.3880 937.7986
553.7240 937.9936
557.0590 938.1573
560.3950 937.8992
563.7310 937.6780
567.0660 937.6223
570.4020 937.6223
573.7380 937.9264
577.0730 936.7181
580.4090 936.4811
583.7450 936.2664
587.0800 936.2244
590.4160 936.0714
593.7520 935.3865
597.0870 933.9989
600.4230 934.0898
603.7590 934.3904
607.0950 934.8234
610.4300 934.8041
613.7660 935.1381
617.1020 935.2393
620.4370 934.9589
623.7730 934.9866
627.1090 935.0003
630.4440 935.1533
633.7800 935.2122
637.1160 935.2537
640.4510 935.3927
643.7870 935.5597
647.1230 935.3234
650.4580 935.3234
653.7940 935.3234
657.1300 935.6548
660.4650 935.2796
663.8010 934.7450
667.1370 934.6632
670.4730 934.1597
673.8080 933.8613
677.1440 933.0840
680.4800 932.6364
683.8150 932.3713
687.1510 932.3577
690.4870 932.0836
693.8220 931.9295
697.1580 931.9295
700.4940 931.9295
703.8290 932.0701
707.1650 931.9840
710.5010 931.9701
713.8360 931.9701
717.1720 931.9701
720.5080 931.9701
723.8430 932.1111
727.1790 932.1111
730.5150 932.0701
733.8510 931.8113
737.1860 931.6847
740.5220 931.4674
743.8580 931.4674
747.1930 931.3348
750.5290 930.8623
753.8650 930.8488
757.2000 930.5353
760.5360 930.1331
763.8720 929.7113
767.2070 929.7113
770.5430 929.3527
773.8790 928.4147
777.2140 928.4106
780.5500 927.8036
783.8860 927.4150
787.2210 926.9987
790.5570 926.9808
793.8930 927.3556
797.2290 927.1257
800.5640 927.0446
803.9000 927.2610
807.2360 927.3336
810.5710 927.2433
813.9070 927.0943
817.2430 926.9592
820.5780 927.0270
823.9140 926.9914
827.2500 927.1819
830.5850 927.1819
833.9210 927.1956
837.2570 927.1321
840.5920 927.1861
843.9280 927.1051
847.2640 927.1321
850.5990 926.7607
853.9350 926.7241
857.2710 926.6796
860.6070 926.3315
863.9420 926.1152
867.2780 926.0882
870.6140 926.0882
873.9490 926.5029
877.2850 926.6109
880.6210 926.5972
883.9560 926.6294
887.2920 926.7564
890.6280 926.7431
893.9630 926.9146
897.2990 926.9914
900.6350 927.0767
903.9700 927.1132
907.3060 927.1132
910.6420 927.1132
913.9770 927.0592
917.3130 927.0592
920.6490 927.0592
923.9850 927.0999
927.3200 927.0999
930.6560 926.9644
933.9920 926.9781
937.3270 927.0184
940.6630 927.0321
943.9990 927.1986
947.3340 927.4741
950.6700 927.0999
954.0060 927.1672
957.3410 927.4607
960.6770 927.8179
964.0130 927.9806
967.3480 927.8814
970.6840 927.8947
974.0200 927.8814
977.3550 926.7607
980.6910 927.1321
984.0270 926.6659
987.3630 927.2307
990.6980 927.1849
994.0340 926.8906
997.3700 926.9309
1000.7050 927.0620
1004.0410 927.0613
1007.3770 927.2245
1010.7120 927.2245
1014.0480 927.8349
1017.3840 928.8814
1020.7190 928.9541
1024.0550 929.0669
1027.3910 929.0176
1030.7260 929.0447
1034.0620 929.0447
1037.3980 928.9491
1040.7330 929.0447
1044.0690 928.6280
1047.4050 929.1169
1050.7410 929.1169
1054.0760 928.9086
1057.4120 929.0585
1060.7480 929.0585
1064.0830 928.6327
1067.4190 928.9086
1070.7550 929.6196
1074.0900 930.9023
1077.4260 931.2604
1080.7620 930.5530
1084.0970 930.5619
1087.4330 930.9202
1090.7690 930.8474
1094.1040 930.6441
1097.4400 930.7702
1100.7760 930.8384
1104.1110 930.8699
1107.4470 930.8699
1110.7830 931.1516
1114.1190 931.0882
1117.4540 931.0882
1120.7900 931.1828
1124.1260 931.1828
1127.4610 930.8659
1130.7970 931.1284
1134.1330 931.2420
1137.4680 931.1061
1140.8040 931.1648
1144.1400 930.9159
1147.4750 930.7931
1150.8110 930.6031
1154.1470 929.8643
1157.4820 929.4746
1160.8180 929.2209
1164.1540 928.2749
1167.4890 927.9945
1170.8250 927.9945
1174.1610 928.0165
1177.4970 927.8677
1180.8320 927.6916
1184.1680 927.7425
1187.5040 927.6885
1190.8390 927.6534
1194.1750 927.4513
1197.5110 927.4689
1200.8460 927.2009
1204.1820 927.1200
1207.5180 927.1200
1210.8530 927.1200
1214.1890 927.5690
1217.5250 928.1729
1220.8600 928.2461
1224.1960 928.9489
1227.5320 928.9489
1230.8670 929.9443
1234.2030 931.1718
1237.5390 932.2119
1240.8750 932.3389
1244.2100 931.9956
1247.5460 932.0765
1250.8820 932.6481
1254.2170 932.6079
1257.5530 932.5943
1260.8890 932.0539
1264.2240 932.0539
1267.5600 931.7685
1270.8960 931.2375
1274.2310 930.8254
1277.5670 930.8889
1280.9030 930.8486
1284.2380 930.8486
1287.5740 930.3556
1290.9100 930.5905
1294.2450 930.7452
1297.5810 930.7315
1300.9170 930.4192
1304.2530 930.4791
1307.5880 930.4791
1310.9240 931.0147
1314.2600 930.9878
1317.5950 931.1144
1320.9310 931.0605
1324.2670 931.0605
1327.6020 930.6471
1330.9380 930.6471
