0.0000 885.8055
3.3360 885.7142
6.6710 885.9338
10.0070 885.8523
13.3430 885.8523
16.6780 885.8523
20.0140 885.7376
23.3500 885.7376
26.6850 885.6674
30.0210 885.6674
33.3570 885.7249
36.6930 885.6781
40.0280 885.6781
43.3640 885.6781
46.7000 885.6781
50.0350 885.6781
53.3710 885.6781
56.7070 885.6781
60.0420 885.8175
63.3780 885.8175
66.7140 885.6895
70.0490 885.6895
73.3850 885.6895
76.7210 885.6895
80.0560 885.6895
83.3920 885.7459
86.7280 885.7459
90.0630 885.7459
93.3990 885.7232
96.7350 885.7232
100.0710 885.7232
103.4060 885.7232
106.7420 885.7232
110.0780 885.7232
113.4130 885.7232
116.7490 885.6417
120.0850 885.6417
123.4200 885.6307
126.7560 885.6307
130.0920 885.6307
133.4270 885.5501
136.7630 885.5267
140.0990 885.5267
143.4340 885.5267
146.7700 885.5267
150.1060 885.5267
153.4410 885.5267
156.7770 885.5267
160.1130 885.5267
163.4490 885.5267
166.7840 885.5267
170.1200 885.5034
173.4560 885.4444
176.7910 885.4786
180.1270 885.3880
183.4630 885.3880
186.7980 885.4452
190.1340 885.4452
193.4700 885.4800
196.8050 885.4800
200.1410 885.4800
203.4770 885.4800
206.8120 885.4800
210.1480 885.4800
213.4840 885.4800
216.8190 885.5625
220.1550 885.4482
223.4910 885.5061
226.8270 885.2267
230.1620 885.2267
233.4980 885.3292
236.8340 885.3299
240.1690 885.3299
243.5050 885.3299
246.8410 885.3299
250.1760 885.3299
253.5120 885.3299
256.8480 885.3299
260.1830 885.3299
263.5190 885.4566
266.8550 885.4566
270.1900 885.4566
273.5260 885.4566
276.8620 885.4566
280.1970 885.4566
283.5330 885.4566
286.8690 885.4566
290.2050 885.4566
293.5400 885.3646
296.8760 885.2945
300.2120 885.3760
303.5470 885.3760
306.8830 885.3760
310.2190 885.3760
313.5540 885.3760
316.8900 885.3760
320.2260 885.3760
323.5610 885.3760
326.8970 885.3760
330.2330 885.2235
333.5680 885.2235
336.9040 885.2235
340.2400 885.1905
343.5750 885.1905
346.9110 885.2583
350.2470 885.2583
353.5830 885.2583
356.9180 885.2583
360.2540 885.2694
363.5900 885.2357
366.9250 885.2357
370.2610 885.2591
373.5970 885.2591
376.9320 885.2591
380.2680 885.2591
383.6040 885.2591
386.9390 885.2591
390.2750 885.2591
393.6110 885.2591
396.9460 885.2591
400.2820 885.2591
403.6180 885.2591
406.9530 885.2591
410.2890 885.2591
413.6250 885.2591
416.9610 885.2591
420.2960 885.2591
423.6320 885.2705
426.9680 885.2705
430.3030 885.2705
433.6390 885.2705
436.9750 885.2705
440.3100 885.2705
443.6460 885.4107
446.9820 885.4332
450.3170 885.4332
453.6530 885.4332
456.9890 885.4107
460.3240 885.4107
463.6600 885.3766
466.9960 885.3652
470.3310 885.3652
473.6670 885.3652
477.0030 885.3652
480.3390 885.4107
483.6740 885.4107
487.0100 885.4107
490.3460 885.4107
493.6810 885.4107
497.0170 885.4107
500.3530 885.4107
503.6880 885.4107
507.0240 885.4107
510.3600 885.4107
513.6950 885.4107
517.0310 885.3406
520.3670 885.3406
523.7020 885.3406
527.0380 885.2938
530.3740 885.2938
533.7090 885.2705
537.0450 885.2705
540.3810 885.2591
543.7170 885.2591
547.0520 885.2591
550.3880 885.2591
553.7240 885.2132
557.0590 885.0154
560.3950 885.0154
563.7310 885.1425
567.0660 885.1191
570.4020 885.1191
573.7380 885.1191
577.0730 885.1191
580.4090 885.1191
583.7450 885.1191
587.0800 885.1191
590.4160 885.1191
593.7520 885.1077
597.0870 885.0850
600.4230 885.0850
603.7590 885.1083
607.0950 885.2235
610.4300 885.2012
613.7660 885.1311
617.1020 885.1311
620.4370 885.0850
623.7730 885.1425
627.1090 885.1425
630.4440 885.1083
633.7800 885.0850
637.1160 884.9923
640.4510 884.9923
643.7870 885.1551
647.1230 885.1551
650.4580 885.3286
653.7940 885.3286
657.1300 885.2705
660.4650 885.2705
663.8010 885.2705
667.1370 885.2705
670.4730 885.2705
673.8080 885.2585
677.1440 885.2585
680.4800 885.2360
683.8150 885.1788
687.1510 885.2246
690.4870 885.1905
693.8220 885.1454
697.1580 885.2033
700.4940 885.2033
703.8290 885.2033
707.1650 885.2033
710.5010 885.2033
713.8360 885.1482
717.1720 885.1685
720.5080 885.1685
723.8430 885.1685
727.1790 885.3652
730.5150 885.2603
733.8510 885.2603
737.1860 885.1565
740.5220 885.5741
743.8580 885.4813
747.1930 885.3997
750.5290 885.3764
753.8650 885.6434
757.2000 885.6086
760.5360 885.5628
763.8720 885.4242
767.2070 885.3082
770.5430 885.3997
773.8790 885.3082
777.2140 885.3082
780.5500 885.3774
783.8860 885.3774
787.2210 885.3774
790.5570 885.5177
793.8930 885.5177
797.2290 885.4933
800.5640 885.3997
803.9000 885.3997
807.2360 885.3997
810.5710 885.3997
813.9070 885.3997
817.2430 885.3997
820.5780 885.3997
823.9140 885.3884
827.2500 885.3884
830.5850 885.3884
833.9210 885.3774
837.2570 885.3774
840.5920 885.3774
843.9280 885.3774
847.2640 885.3774
850.5990 885.3774
853.9350 885.3774
857.2710 885.3774
860.6070 885.3774
863.9420 885.3774
867.2780 885.3774
870.6140 885.3774
873.9490 885.3774
877.2850 885.3774
880.6210 885.3774
883.9560 885.3774
887.2920 885.3774
890.6280 885.3774
893.9630 885.3774
897.2990 885.3774
900.6350 885.3774
903.9700 885.3774
907.3060 885.3774
910.6420 885.3774
913.9770 885.3774
917.3130 885.3774
920.6490 885.3774
923.9850 885.3774
927.3200 885.4572
930.6560 885.4572
933.9920 885.4459
937.3270 885.4459
940.6630 885.4459
943.9990 885.4459
947.3340 885.8619
950.6700 886.8750
954.0060 886.6540
957.3410 886.5850
960.6770 886.5850
964.0130 886.5749
