0.0 68.471
3.336 68.177
6.671 68.117
10.007 67.847
13.343 67.420
16.678 67.309
20.014 67.103
23.35 67.104
26.685 67.107
30.021 67.066
33.357 67.180
36.693 67.035
40.028 67.047
43.364 67.058
46.7 67.165
50.035 67.451
53.371 67.709
56.707 67.709
60.042 67.914
63.378 68.016
66.714 68.016
70.049 68.016
73.385 68.303
76.721 68.303
80.056 68.303
83.392 68.652
86.728 68.973
90.063 68.883
93.399 68.831
96.735 68.633
100.071 68.422
103.406 68.431
106.742 68.386
110.078 68.177
113.413 67.896
116.749 67.268
120.085 66.877
123.42 66.868
126.756 67.501
130.092 67.158
133.427 66.857
136.763 67.131
140.099 67.112
143.434 67.112
146.77 66.884
150.106 67.091
153.441 67.088
156.777 67.286
160.113 67.476
163.449 67.450
166.784 67.450
170.12 67.316
173.456 67.342
176.791 67.324
180.127 66.756
183.463 66.807
186.798 67.244
190.134 67.296
193.47 67.347
196.805 67.394
200.141 67.598
203.477 67.613
206.812 67.618
210.148 67.710
213.484 67.723
216.819 67.723
220.155 67.705
223.491 67.855
226.827 67.931
230.162 68.198
233.498 67.964
236.834 68.614
240.169 68.900
243.505 69.051
246.841 69.063
250.176 69.137
253.512 69.133
256.848 69.129
260.183 68.503
263.519 68.712
266.855 68.975
270.19 69.068
273.526 69.329
276.862 70.086
280.197 69.873
283.533 69.906
286.869 70.080
290.205 70.441
293.54 70.714
296.876 70.624
300.212 70.682
303.547 70.780
306.883 71.293
310.219 71.418
313.554 71.476
316.89 71.723
320.226 71.751
323.561 71.628
326.897 71.591
330.233 71.451
333.568 71.353
336.904 71.398
340.24 71.417
343.575 71.375
346.911 71.380
350.247 71.148
353.583 71.001
356.918 71.097
360.254 71.090
363.59 71.100
366.925 70.945
370.261 70.867
373.597 70.970
376.932 70.970
380.268 71.039
383.604 71.145
386.939 71.038
390.275 71.004
393.611 71.051
396.946 71.049
400.282 71.047
403.618 71.036
406.953 71.051
410.289 71.057
413.625 71.067
416.961 71.079
420.296 70.957
423.632 70.792
426.968 70.815
430.303 70.815
433.639 70.913
436.975 70.913
440.31 70.924
443.646 70.924
446.982 70.929
450.317 70.894
453.653 70.863
456.989 70.837
460.324 70.942
463.66 70.672
466.996 70.461
470.331 70.478
473.667 70.411
477.003 70.246
480.339 70.206
483.674 70.214
487.01 70.214
490.346 70.152
493.681 70.205
497.017 70.099
500.353 69.871
503.688 69.433
507.024 69.433
510.36 69.433
513.695 69.391
517.031 69.328
520.367 69.361
523.702 69.361
527.038 69.370
530.374 69.379
533.709 69.379
537.045 69.438
540.381 69.438
543.717 69.438
547.052 69.438
550.388 69.447
553.724 69.447
557.059 69.455
560.395 69.469
563.731 69.546
567.066 69.546
570.402 69.528
573.738 69.667
577.073 69.692
580.409 69.697
583.745 69.651
587.08 69.668
590.416 69.591
593.752 69.562
597.087 69.587
600.423 69.556
603.759 69.445
607.095 69.582
610.43 69.572
613.766 69.561
617.102 69.554
620.437 69.267
623.773 69.292
627.109 69.449
630.444 69.480
633.78 69.328
637.116 68.690
640.451 68.131
643.787 67.779
647.123 67.746
650.458 67.592
653.794 67.493
657.13 67.474
660.465 67.474
663.801 67.281
667.137 67.154
670.473 66.045
673.808 65.963
677.144 65.918
680.48 65.851
683.815 65.896
687.151 65.758
690.487 65.880
693.822 65.398
697.158 65.501
700.494 65.573
703.829 65.555
707.165 65.370
710.501 65.186
713.836 65.143
717.172 64.400
720.508 64.372
723.843 63.923
