0.0000 772.2352
3.3360 771.8960
6.6710 771.6902
10.0070 771.5749
13.3430 771.5749
16.6780 771.5987
20.0140 771.5987
23.3500 771.5987
26.6850 771.5987
30.0210 771.5987
33.3570 771.5987
36.6930 771.6650
40.0280 772.2980
43.3640 772.2980
46.7000 772.1823
50.0350 771.9086
53.3710 771.6954
56.7070 771.5894
60.0420 771.5894
63.3780 771.6107
66.7140 771.6107
70.0490 771.6107
73.3850 771.6107
76.7210 771.5632
80.0560 771.5976
83.3920 771.5419
86.7280 771.4504
90.0630 771.6450
93.3990 771.5656
96.7350 771.5656
100.0710 771.5656
103.4060 771.5076
106.7420 771.5076
110.0780 771.4397
113.4130 771.3869
116.7490 771.2257
120.0850 771.1489
123.4200 771.0143
126.7560 771.0777
130.0920 770.8622
133.4270 770.5042
136.7630 770.0750
140.0990 769.1424
143.4340 769.1000
146.7700 769.2573
150.1060 769.2573
153.4410 769.2653
156.7770 769.2653
160.1130 769.4235
163.4490 769.5371
166.7840 769.2107
170.1200 769.1450
173.4560 769.0712
176.7910 769.1344
180.1270 769.1106
183.4630 768.8822
186.7980 768.8822
190.1340 769.0263
193.4700 769.3417
196.8050 769.5579
200.1410 770.2890
203.4770 770.9072
206.8120 770.9493
210.1480 770.9493
213.4840 771.0025
216.8190 771.0209
220.1550 771.0688
223.4910 771.0383
226.8270 771.0596
230.1620 771.0596
233.4980 771.0596
236.8340 771.0596
240.1690 771.0025
243.5050 771.0025
246.8410 770.8611
250.1760 770.6892
253.5120 770.6786
256.8480 770.6786
260.1830 770.6684
263.5190 770.6684
266.8550 770.6684
270.1900 770.6684
273.5260 770.6684
276.8620 770.6427
280.1970 770.3037
283.5330 770.1528
286.8690 770.1528
290.2050 769.9611
293.5400 769.8871
296.8760 769.8871
300.2120 769.7683
303.5470 770.2059
306.8830 770.1634
310.2190 770.4751
313.5540 770.5536
316.8900 770.7105
320.2260 770.7105
323.5610 770.6999
326.8970 770.6999
330.2330 770.8422
333.5680 770.8210
336.9040 770.6627
340.2400 770.3948
343.5750 770.3736
346.9110 770.4370
350.2470 770.4476
353.5830 770.4713
356.9180 770.5744
360.2540 770.8427
363.5900 770.7792
366.9250 770.7158
370.2610 770.6312
373.5970 770.5675
376.9320 770.7527
380.2680 770.4763
383.6040 770.5212
386.9390 770.5212
390.2750 770.5372
393.6110 770.5372
396.9460 770.5372
400.2820 770.5372
403.6180 770.5032
406.9530 770.5032
410.2890 770.4820
413.6250 770.4844
416.9610 770.4844
420.2960 770.4844
423.6320 770.5584
426.9680 770.5584
430.3030 770.5163
433.6390 770.6578
436.9750 770.6578
440.3100 770.6259
443.6460 770.5940
446.9820 770.5731
450.3170 770.5731
453.6530 770.5731
456.9890 770.5731
460.3240 770.5519
463.6600 770.5519
466.9960 770.5519
470.3310 770.5519
473.6670 770.6046
477.0030 770.6046
480.3390 770.6046
483.6740 770.5306
487.0100 770.5306
490.3460 770.5838
493.6810 770.5838
497.0170 770.5838
500.3530 770.6219
503.6880 770.5425
507.0240 770.5425
510.3600 770.5425
513.6950 770.5175
517.0310 770.5282
520.3670 770.5282
523.7020 770.5282
527.0380 770.6190
530.3740 770.5769
533.7090 770.5662
537.0450 770.5343
540.3810 770.5981
543.7170 770.5237
547.0520 770.5556
550.3880 770.5556
553.7240 770.5556
557.0590 770.5556
560.3950 770.5556
563.7310 770.5662
567.0660 770.4820
570.4020 770.4820
573.7380 770.4820
577.0730 770.4820
580.4090 770.4820
583.7450 770.4820
587.0800 770.4820
590.4160 770.4820
593.7520 770.4820
597.0870 770.4820
600.4230 770.4820
603.7590 770.4820
607.0950 770.4820
610.4300 770.4926
613.7660 770.4926
617.1020 770.4926
620.4370 770.4607
623.7730 770.4288
627.1090 770.4288
630.4440 770.4288
633.7800 770.4345
637.1160 770.4026
640.4510 770.4026
643.7870 770.4026
647.1230 770.4026
650.4580 770.4026
653.7940 770.4026
657.1300 770.4738
660.4650 770.5163
663.8010 770.4607
667.1370 770.4607
670.4730 770.4607
673.8080 770.4820
677.1440 770.4820
680.4800 770.4501
683.8150 770.4501
687.1510 770.4501
690.4870 770.4501
693.8220 770.4288
697.1580 770.4288
700.4940 770.4394
703.8290 770.4394
707.1650 770.4394
710.5010 770.4394
713.8360 770.4394
717.1720 770.4394
720.5080 770.4394
723.8430 770.4394
727.1790 770.4394
730.5150 770.4394
733.8510 770.4394
737.1860 770.4317
740.5220 770.5494
743.8580 770.5494
747.1930 770.5494
750.5290 770.5494
753.8650 770.5494
757.2000 770.5372
760.5360 770.5106
763.8720 770.5106
767.2070 770.5981
770.5430 770.5981
773.8790 770.5981
777.2140 770.5981
780.5500 770.5981
783.8860 770.5981
787.2210 770.5981
790.5570 770.5981
793.8930 770.5981
797.2290 770.5981
800.5640 770.5981
803.9000 770.5981
807.2360 770.5981
810.5710 770.5981
813.9070 770.6083
817.2430 770.6083
820.5780 770.6083
823.9140 770.5981
827.2500 770.5981
830.5850 770.5875
833.9210 770.5556
837.2570 770.5981
840.5920 770.5981
843.9280 770.6234
847.2640 770.6234
850.5990 770.6234
853.9350 770.5915
857.2710 770.5915
860.6070 770.5556
863.9420 770.5106
867.2780 770.5343
870.6140 770.6046
873.9490 770.6046
877.2850 770.6046
880.6210 770.6046
883.9560 770.6046
887.2920 770.6152
890.6280 770.6152
893.9630 770.6365
897.2990 770.6283
900.6350 770.6864
903.9700 770.6864
907.3060 770.6864
910.6420 770.6550
913.9770 770.6550
917.3130 770.6550
920.6490 770.6337
923.9850 770.6758
927.3200 770.6283
930.6560 770.6283
933.9920 770.6283
937.3270 770.6758
940.6630 770.6758
943.9990 770.6971
947.3340 770.7077
950.6700 770.7077
954.0060 770.7077
957.3410 770.7764
960.6770 770.7764
964.0130 770.7764
967.3480 770.7658
970.6840 770.7658
974.0200 770.7658
977.3550 770.7658
980.6910 770.7764
984.0270 770.7527
987.3630 770.7764
990.6980 770.7314
994.0340 770.7314
997.3700 770.7314
1000.7050 770.6758
1004.0410 770.6550
1007.3770 770.5200
1010.7120 770.5331
1014.0480 770.7727
1017.3840 770.8810
1020.7190 770.8810
1024.0550 770.9338
1027.3910 770.9125
1030.7260 770.9125
1034.0620 770.7964
1037.3980 770.8066
1040.7330 770.8066
1044.0690 770.7119
1047.4050 770.7858
1050.7410 770.8598
1054.0760 770.6681
1057.4120 770.6681
1060.7480 770.6918
1064.0830 770.6599
1067.4190 770.6599
1070.7550 770.6705
1074.0900 770.6705
1077.4260 770.6705
1080.7620 770.6705
1084.0970 770.6705
1087.4330 770.6599
1090.7690 770.6178
1094.1040 770.5067
1097.4400 770.5067
1100.7760 770.5067
1104.1110 770.5067
1107.4470 770.6613
1110.7830 770.1690
1114.1190 770.4408
1117.4540 769.7095
1120.7900 769.5616
1124.1260 769.0231
1127.4610 768.6499
1130.7970 768.5024
1134.1330 768.9281
1137.4680 769.1337
1140.8040 768.8472
1144.1400 768.7498
1147.4750 769.2539
1150.8110 769.7900
1154.1470 769.8667
1157.4820 769.8138
1160.8180 769.7227
1164.1540 769.6646
1167.4890 769.2963
1170.8250 769.6459
1174.1610 770.1664
1177.4970 770.5894
1180.8320 770.9260
1184.1680 771.8737
1187.5040 771.9687
1190.8390 772.4964
1194.1750 773.0662
1197.5110 773.3503
1200.8460 773.1841
1204.1820 773.3609
1207.5180 773.4969
1210.8530 774.1590
1214.1890 774.4828
1217.5250 774.4828
1220.8600 774.4323
1224.1960 774.5327
1227.5320 774.2562
1230.8670 774.8234
1234.2030 775.0574
1237.5390 774.5534
1240.8750 774.1702
1244.2100 774.3927
1247.5460 774.5670
1250.8820 774.7030
1254.2170 774.7611
1257.5530 774.7505
1260.8890 775.1498
1264.2240 775.4700
1267.5600 775.5650
1270.8960 775.5650
1274.2310 775.3595
1277.5670 775.0762
1280.9030 774.8871
1284.2380 774.6267
1287.5740 774.6030
1290.9100 773.7420
1294.2450 774.5818
1297.5810 774.5818
1300.9170 774.6611
1304.2530 775.0709
1307.5880 774.4482
1310.9240 773.5839
1314.2600 773.2690
1317.5950 772.6438
1320.9310 771.6224
1324.2670 771.4465
1327.6020 771.9009
1330.9380 771.8903
