0.0000 633.2687
3.3360 633.2687
6.6710 633.3875
10.0070 633.3875
13.3430 633.4794
16.6780 633.4288
20.0140 633.4630
23.3500 633.4616
26.6850 633.3288
30.0210 633.2781
33.3570 633.4122
36.6930 633.4122
40.0280 633.1770
43.3640 633.1770
46.7000 633.1770
50.0350 633.1770
53.3710 633.3616
56.7070 633.3110
60.0420 633.3110
63.3780 633.2264
66.7140 633.2264
70.0490 633.1674
73.3850 632.9737
76.7210 632.5781
80.0560 632.5104
83.3920 632.3933
86.7280 632.4015
90.0630 632.3685
93.3990 632.3263
96.7350 632.3263
100.0710 632.3263
103.4060 632.3261
106.7420 631.9578
110.0780 631.8490
113.4130 631.8656
116.7490 631.8656
120.0850 631.8656
123.4200 631.9578
126.7560 631.8069
130.0920 631.6814
133.4270 631.6814
136.7630 631.7060
140.0990 631.6390
143.4340 631.6390
146.7700 631.6060
150.1060 631.6060
153.4410 631.6060
156.7770 631.6060
160.1130 631.6642
163.4490 631.6475
166.7840 631.5972
170.1200 631.7144
173.4560 631.7144
176.7910 631.7144
180.1270 631.8236
183.4630 631.7399
186.7980 631.7399
190.1340 631.7399
193.4700 631.6390
196.8050 631.6390
200.1410 631.6390
203.4770 631.6390
206.8120 631.6390
210.1480 631.6390
213.4840 631.6390
216.8190 631.6390
220.1550 631.6390
223.4910 631.6390
226.8270 631.7487
230.1620 631.6563
233.4980 631.6563
236.8340 631.6563
240.1690 631.6308
243.5050 631.6475
246.8410 631.6475
250.1760 631.6893
253.5120 631.7733
256.8480 631.7733
260.1830 631.7484
263.5190 631.6651
266.8550 631.6733
270.1900 631.6733
273.5260 631.6318
276.8620 631.7487
280.1970 631.6478
283.5330 631.6148
286.8690 631.5897
290.2050 631.5897
293.5400 631.6563
296.8760 631.5972
300.2120 631.5645
303.5470 631.5475
306.8830 631.5475
310.2190 631.5475
313.5540 631.5475
316.8900 631.5475
320.2260 631.5475
323.5610 631.5224
326.8970 631.5224
330.2330 631.5308
333.5680 631.5811
336.9040 631.4548
340.2400 631.4548
343.5750 631.6563
346.9110 631.4891
350.2470 631.5391
353.5830 631.5475
356.9180 631.6730
360.2540 631.6063
363.5900 631.5890
366.9250 631.6057
370.2610 631.5142
373.5970 631.5142
376.9320 631.5224
380.2680 631.5387
383.6040 631.5387
386.9390 631.5387
390.2750 631.5394
393.6110 631.5811
396.9460 631.5811
400.2820 631.5978
403.6180 631.6148
406.9530 631.6148
410.2890 631.6148
413.6250 631.6478
416.9610 631.6478
420.2960 631.6061
423.6320 631.5897
426.9680 631.4809
430.3030 631.4809
433.6390 631.4718
436.9750 631.4718
440.3100 631.4718
443.6460 631.4221
446.9820 631.5054
450.3170 631.5054
453.6530 631.4551
456.9890 631.4551
