0.0 106.448
3.336 105.787
6.671 105.152
10.007 104.195
13.343 103.995
16.678 103.852
20.014 102.956
23.35 102.401
26.685 102.078
30.021 101.830
33.357 100.380
36.693 99.610
40.028 99.051
43.364 98.788
46.7 98.345
50.035 97.807
53.371 96.727
56.707 95.081
60.042 94.371
63.378 93.760
66.714 93.267
70.049 92.276
73.385 91.524
76.721 91.399
80.056 91.229
83.392 91.046
86.728 90.644
90.063 90.352
93.399 90.215
96.735 89.729
100.071 88.989
103.406 88.697
106.742 88.752
110.078 88.395
113.413 88.129
116.749 86.948
120.085 86.588
123.42 85.913
126.756 85.085
130.092 84.631
133.427 84.565
136.763 84.050
140.099 83.465
143.434 83.405
146.77 83.190
150.106 82.943
153.441 82.577
156.777 82.120
160.113 81.893
163.449 81.468
166.784 80.773
170.12 80.466
173.456 80.015
176.791 79.348
180.127 78.296
183.463 77.618
186.798 76.698
190.134 76.222
193.47 75.264
196.805 74.322
200.141 73.639
203.477 73.157
206.812 72.480
210.148 71.850
213.484 71.698
216.819 71.516
220.155 70.985
223.491 70.531
226.827 69.663
230.162 67.911
233.498 66.956
236.834 66.669
240.169 66.429
243.505 65.872
246.841 65.530
250.176 65.090
253.512 64.271
256.848 63.327
260.183 62.604
263.519 61.788
266.855 61.121
270.19 60.310
273.526 59.209
276.862 58.558
280.197 57.919
283.533 57.498
286.869 57.204
290.205 56.851
293.54 56.587
296.876 56.235
300.212 55.603
303.547 54.659
306.883 54.095
310.219 53.949
313.554 54.196
316.89 53.875
320.226 53.312
323.561 52.564
326.897 52.538
330.233 52.167
333.568 51.965
336.904 51.627
340.24 51.486
343.575 51.044
346.911 50.653
350.247 50.365
353.583 49.889
356.918 50.006
360.254 50.136
363.59 50.089
366.925 49.656
370.261 49.645
373.597 50.025
376.932 49.940
380.268 49.782
383.604 49.760
386.939 49.760
390.275 49.628
393.611 49.530
396.946 49.628
400.282 49.628
403.618 49.760
406.953 49.970
410.289 50.054
413.625 50.038
416.961 50.111
420.296 50.484
423.632 50.496
426.968 50.347
430.303 50.347
433.639 50.273
436.975 50.640
440.31 51.086
443.646 51.237
446.982 51.727
450.317 52.031
453.653 52.184
456.989 52.542
460.324 52.765
463.66 53.189
466.996 53.240
470.331 53.311
473.667 54.566
477.003 54.592
480.339 54.653
483.674 55.000
487.01 55.105
490.346 55.408
493.681 55.408
497.017 55.765
500.353 56.427
503.688 57.407
507.024 57.545
510.36 58.348
513.695 58.299
517.031 58.795
520.367 59.482
523.702 59.624
527.038 59.903
530.374 59.543
533.709 59.682
537.045 59.524
540.381 59.524
543.717 59.274
547.052 59.391
550.388 59.318
553.724 59.060
557.059 59.338
560.395 59.619
563.731 60.224
567.066 60.729
570.402 60.616
573.738 60.616
577.073 60.805
580.409 61.564
583.745 62.021
587.08 62.737
590.416 63.754
593.752 63.962
597.087 63.842
600.423 64.279
603.759 64.301
607.095 64.522
610.43 64.441
613.766 64.466
617.102 64.477
620.437 65.002
623.773 65.063
627.109 65.125
630.444 65.258
633.78 65.971
637.116 65.758
640.451 65.801
643.787 65.798
647.123 65.684
650.458 65.832
653.794 65.743
657.13 65.859
660.465 65.741
663.801 65.741
667.137 65.812
670.473 66.191
673.808 66.337
677.144 66.126
680.48 66.031
683.815 66.401
687.151 66.185
690.487 65.621
693.822 65.391
697.158 64.812
700.494 64.305
703.829 63.922
707.165 63.046
710.501 62.708
