0.0000 194.8826
3.3360 194.5779
6.6710 194.6746
10.0070 194.7636
13.3430 194.8413
16.6780 194.7755
20.0140 194.7430
23.3500 194.7430
26.6850 194.6873
30.0210 194.5429
33.3570 194.6399
36.6930 194.5881
40.0280 194.5881
43.3640 194.5311
46.7000 194.4424
50.0350 194.4424
53.3710 194.4526
56.7070 194.7147
60.0420 194.4930
63.3780 194.4409
66.7140 194.1952
70.0490 193.3994
73.3850 192.8400
76.7210 192.2814
80.0560 192.2814
83.3920 192.9266
86.7280 193.0016
90.0630 193.0138
93.3990 192.9158
96.7350 192.9158
100.0710 192.8733
103.4060 192.3925
106.7420 191.9654
110.0780 191.8675
113.4130 191.4738
116.7490 191.1016
120.0850 191.0696
123.4200 190.9401
126.7560 190.8745
130.0920 190.8635
133.4270 190.6884
136.7630 190.1300
140.0990 189.8120
143.4340 189.8120
146.7700 189.8021
150.1060 189.9106
153.4410 189.9106
156.7770 189.7786
160.1130 189.7568
163.4490 189.6586
166.7840 189.6369
170.1200 189.6369
173.4560 189.7912
176.7910 189.8703
180.1270 189.8703
183.4630 189.9361
186.7980 189.9037
190.1340 189.9361
193.4700 190.2002
196.8050 189.9163
200.1410 189.9163
203.4770 189.8279
206.8120 189.5986
210.1480 189.5105
213.4840 189.6418
216.8190 189.3043
220.1550 189.5330
223.4910 189.6648
226.8270 190.0904
230.1620 190.4840
233.4980 190.6810
236.8340 190.1577
240.1690 189.6985
243.5050 189.4820
246.8410 189.2517
250.1760 189.2197
253.5120 189.1564
256.8480 188.3120
260.1830 187.6660
263.5190 187.7317
266.8550 187.5659
270.1900 187.3715
273.5260 187.0666
276.8620 186.2665
280.1970 185.5101
283.5330 184.6339
286.8690 184.5596
290.2050 184.7135
293.5400 184.5061
296.8760 184.2203
300.2120 183.6834
303.5470 183.5283
306.8830 183.5283
310.2190 183.4619
313.5540 183.3632
316.8900 183.2437
320.2260 183.1340
323.5610 183.0904
326.8970 183.2430
330.2330 182.9489
333.5680 182.9487
336.9040 183.2864
340.2400 183.5483
343.5750 183.9306
346.9110 183.6688
350.2470 183.6688
353.5830 183.9736
356.9180 184.6078
360.2540 184.5859
363.5900 184.5105
366.9250 184.7072
370.2610 183.6724
373.5970 183.4220
376.9320 182.9737
380.2680 182.6794
383.6040 182.4180
386.9390 182.4180
390.2750 183.0409
393.6110 183.3035
396.9460 183.7842
400.2820 184.1458
403.6180 184.0508
406.9530 184.0508
410.2890 183.9306
413.6250 183.9306
416.9610 183.9306
420.2960 183.9306
423.6320 183.9199
426.9680 184.2857
430.3030 184.6835
433.6390 185.6628
436.9750 185.5865
440.3100 185.5865
443.6460 185.5763
446.9820 185.5145
450.3170 185.5763
453.6530 185.6668
456.9890 185.8439
460.3240 186.0722
463.6600 186.2188
466.9960 186.2188
470.3310 185.8046
473.6670 185.7492
477.0030 185.7492
480.3390 185.7492
483.6740 186.1733
487.0100 186.3302
490.3460 187.0807
493.6810 187.0624
497.0170 187.1619
500.3530 187.4282
503.6880 187.7660
507.0240 187.8388
510.3600 187.7729
513.6950 187.7635
517.0310 187.7373
520.3670 187.6198
523.7020 187.1998
527.0380 187.5876
530.3740 187.5509
533.7090 187.6784
537.0450 187.6844
540.3810 188.2987
543.7170 188.3643
547.0520 188.4058
550.3880 188.4597
553.7240 188.7637
557.0590 188.8288
560.3950 189.0032
563.7310 189.1123
567.0660 188.9599
570.4020 188.9381
573.7380 189.0253
