0.0000 664.2064
3.3360 664.3303
6.6710 664.2823
10.0070 664.3971
13.3430 664.5618
16.6780 664.3960
20.0140 664.4042
23.3500 664.4042
26.6850 664.3370
30.0210 664.3370
33.3570 664.7661
36.6930 664.9142
40.0280 664.9391
43.3640 664.7806
46.7000 664.6082
50.0350 664.3712
53.3710 664.6095
56.7070 664.4780
60.0420 664.4120
63.3780 664.1494
66.7140 664.0755
70.0490 664.0504
73.3850 664.0504
76.7210 664.0504
80.0560 664.1986
83.3920 664.2884
86.7280 664.3460
90.0630 664.4607
93.3990 664.5504
96.7350 664.3375
100.0710 664.3375
103.4060 664.3375
106.7420 664.3202
110.0780 664.1398
113.4130 664.1315
116.7490 664.2462
120.0850 664.2462
123.4200 664.2710
126.7560 664.1649
130.0920 664.1649
133.4270 664.1649
136.7630 664.1649
140.0990 664.1649
143.4340 664.1236
146.7700 664.1236
150.1060 664.1487
153.4410 664.1487
156.7770 664.1487
160.1130 664.1487
163.4490 664.1487
166.7840 664.1487
170.1200 664.1970
173.4560 664.1970
176.7910 664.4760
180.1270 664.3869
183.4630 664.5511
186.7980 664.5511
190.1340 664.5763
193.4700 664.5179
196.8050 664.4866
200.1410 664.6087
203.4770 664.8890
206.8120 665.1932
210.1480 665.5553
213.4840 665.7123
216.8190 665.7039
220.1550 665.7039
223.4910 665.1041
226.8270 665.1206
230.1620 664.2731
233.4980 664.1577
236.8340 663.8201
240.1690 663.4749
243.5050 663.2364
246.8410 663.0386
250.1760 663.0302
253.5120 662.8833
256.8480 662.1368
260.1830 662.0629
263.5190 661.7837
266.8550 661.7837
270.1900 661.3979
273.5260 661.3730
276.8620 660.9956
280.1970 660.8392
283.5330 660.8392
286.8690 660.8313
290.2050 660.8313
293.5400 660.8313
296.8760 660.8313
300.2120 660.8313
303.5470 660.8639
306.8830 660.9956
310.2190 661.0203
313.5540 661.0275
316.8900 661.0357
320.2260 661.0931
323.5610 660.9463
326.8970 660.7736
330.2330 660.7736
333.5680 660.7466
336.9040 660.8885
340.2400 660.8447
343.5750 661.1939
346.9110 661.0958
350.2470 661.1835
353.5830 661.0933
356.9180 661.0686
360.2540 661.0930
363.5900 661.3399
366.9250 661.4869
370.2610 661.6020
373.5970 661.2155
376.9320 660.9782
380.2680 661.1671
383.6040 661.1343
386.9390 661.1343
390.2750 661.0112
393.6110 660.9947
396.9460 660.9208
400.2820 660.7329
403.6180 660.6099
406.9530 660.5691
410.2890 660.8145
413.6250 660.8145
416.9610 660.8145
420.2960 660.8221
423.6320 660.7975
426.9680 660.8965
430.3030 660.8065
433.6390 660.7984
436.9750 660.7009
440.3100 660.7009
443.6460 660.7905
446.9820 660.6117
450.3170 660.7591
453.6530 660.7510
456.9890 660.7510
460.3240 660.7431
463.6600 660.7770
466.9960 660.7770
470.3310 660.8919
473.6670 660.8919
477.0030 660.8919
480.3390 660.8929
483.6740 661.1142
487.0100 661.1883
