0.0000 190.8202
3.3360 190.8270
6.6710 190.8270
10.0070 190.8270
13.3430 190.8070
16.6780 190.8070
20.0140 190.7739
23.3500 190.7739
26.6850 190.7739
30.0210 190.7739
33.3570 190.7739
36.6930 190.7793
40.0280 190.7793
43.3640 190.7793
46.7000 190.7793
50.0350 190.7793
53.3710 190.7593
56.7070 190.7927
60.0420 190.7927
63.3780 190.7927
66.7140 190.7927
70.0490 190.7726
73.3850 190.7726
76.7210 190.7726
80.0560 190.7593
83.3920 190.7927
86.7280 190.7927
90.0630 190.7927
93.3990 190.7927
96.7350 190.7726
100.0710 190.7396
103.4060 190.7396
106.7420 190.7396
110.0780 190.7329
113.4130 190.7329
116.7490 190.7329
120.0850 190.7329
123.4200 190.7329
126.7560 190.7329
130.0920 190.7065
133.4270 190.7065
136.7630 190.6520
140.0990 190.6586
143.4340 190.7941
146.7700 190.7941
150.1060 190.7941
153.4410 190.7941
156.7770 190.7941
160.1130 190.7941
163.4490 190.7941
166.7840 190.7941
170.1200 190.7941
173.4560 190.8205
176.7910 190.8205
180.1270 190.8205
183.4630 190.8536
186.7980 190.8536
190.1340 190.8138
193.4700 190.8138
196.8050 190.8138
200.1410 190.8138
203.4770 190.8138
206.8120 190.8138
210.1480 190.8138
213.4840 190.8138
216.8190 190.8138
220.1550 190.8338
223.4910 190.8471
226.8270 190.8138
230.1620 190.8138
233.4980 190.9624
236.8340 191.0427
240.1690 190.9815
243.5050 190.9815
246.8410 191.0760
250.1760 190.9815
253.5120 190.9480
256.8480 191.2791
260.1830 191.3673
263.5190 190.8870
266.8550 190.8870
270.1900 190.8669
273.5260 190.8669
276.8620 190.8669
280.1970 190.8669
283.5330 190.8737
286.8690 190.8737
290.2050 190.8737
293.5400 190.9690
296.8760 191.1721
300.2120 191.2000
303.5470 191.4231
306.8830 191.4231
310.2190 191.2894
313.5540 191.3157
316.8900 191.3026
320.2260 191.2070
323.5610 191.2615
326.8970 191.2615
330.2330 191.1459
333.5680 191.1327
336.9040 191.1327
340.2400 191.3359
343.5750 191.3359
346.9110 191.2005
350.2470 191.1327
353.5830 191.0448
356.9180 191.0170
360.2540 191.2202
363.5900 191.2799
366.9250 191.0834
370.2610 191.2180
373.5970 191.2861
376.9320 191.2518
380.2680 191.5772
383.6040 190.7785
386.9390 189.9663
390.2750 188.9986
393.6110 187.8359
396.9460 186.9702
400.2820 186.1591
403.6180 185.5794
406.9530 184.3469
410.2890 184.0308
413.6250 183.3254
416.9610 182.7104
420.2960 181.4836
423.6320 180.8317
426.9680 180.1190
430.3030 179.1469
433.6390 178.3917
436.9750 177.9191
440.3100 177.2604
443.6460 176.6304
446.9820 176.7204
450.3170 176.3688
453.6530 176.1982
456.9890 176.0164
460.3240 175.7782
463.6600 175.3040
466.9960 174.7851
470.3310 174.0779
473.6670 173.6085
477.0030 172.7293
480.3390 172.4805
483.6740 171.6693
