0.0000 705.3403
3.3360 704.9767
6.6710 704.9747
10.0070 704.6993
13.3430 704.6243
16.6780 704.8319
20.0140 704.6943
23.3500 704.4979
26.6850 704.3717
30.0210 704.3420
33.3570 702.9464
36.6930 702.6433
40.0280 702.6700
43.3640 702.6076
46.7000 702.2832
50.0350 702.0507
53.3710 701.1823
56.7070 700.5672
60.0420 699.9274
63.3780 700.0044
66.7140 699.8761
70.0490 699.6948
73.3850 698.9558
76.7210 698.9795
80.0560 698.5716
83.3920 698.1293
86.7280 697.7297
90.0630 697.9311
93.3990 697.8467
96.7350 697.5727
100.0710 697.0919
103.4060 696.4521
106.7420 696.8442
110.0780 697.0588
113.4130 697.0729
116.7490 697.5947
120.0850 698.0325
123.4200 698.2029
126.7560 698.9573
130.0920 699.1588
133.4270 699.3938
136.7630 700.0542
140.0990 700.5453
143.4340 700.7064
146.7700 700.7508
150.1060 701.6577
153.4410 701.7346
156.7770 701.8310
160.1130 701.9169
163.4490 702.0074
166.7840 702.2310
170.1200 702.5589
173.4560 702.6570
176.7910 702.3901
180.1270 702.0201
183.4630 701.5306
186.7980 701.0216
190.1340 700.9391
193.4700 700.6272
196.8050 700.3509
200.1410 700.0542
203.4770 699.8249
206.8120 699.6782
210.1480 699.1456
213.4840 699.1803
216.8190 699.2219
220.1550 699.3066
223.4910 699.4113
226.8270 699.4241
230.1620 699.0811
233.4980 698.8546
236.8340 698.8857
240.1690 698.9431
243.5050 699.0385
246.8410 698.8939
250.1760 699.1521
253.5120 699.1245
256.8480 699.2435
260.1830 699.2708
263.5190 699.2464
266.8550 699.1856
270.1900 698.8563
273.5260 698.4864
276.8620 698.0803
280.1970 698.0150
283.5330 697.8551
286.8690 697.9314
290.2050 698.0232
293.5400 698.0921
296.8760 698.1843
300.2120 698.0054
303.5470 697.8706
306.8830 698.0594
310.2190 698.0985
313.5540 697.8782
316.8900 697.9641
320.2260 698.2707
323.5610 698.7082
326.8970 698.9491
330.2330 699.0520
333.5680 699.3826
336.9040 699.4779
340.2400 699.5176
343.5750 699.6032
346.9110 699.7152
350.2470 699.9957
353.5830 699.8568
356.9180 700.2585
360.2540 700.9348
363.5900 701.2676
366.9250 701.5965
370.2610 702.1223
373.5970 702.4090
376.9320 702.4744
380.2680 702.5231
383.6040 702.4900
386.9390 702.4900
390.2750 702.5305
393.6110 702.2380
396.9460 702.5305
400.2820 702.5305
403.6180 702.4900
406.9530 703.2336
410.2890 703.7763
413.6250 704.3926
416.9610 704.9435
420.2960 705.6465
423.6320 706.2641
426.9680 706.4800
430.3030 706.4800
433.6390 706.5458
436.9750 706.5897
440.3100 707.7767
443.6460 708.0612
446.9820 709.0321
450.3170 709.4343
453.6530 709.6354
456.9890 710.1046
460.3240 710.2813
463.6600 710.6427
466.9960 710.7097
470.3310 710.7264
473.6670 711.5618
477.0030 711.5958
480.3390 711.7872
483.6740 712.3481
487.0100 712.4823
490.3460 713.0182
493.6810 713.0182
497.0170 713.3622
500.3530 714.2011
503.6880 714.7938
507.0240 715.0033
