0.0 46.948
3.336 46.534
6.671 46.637
10.007 46.328
13.343 46.328
16.678 46.810
20.014 46.637
23.35 46.603
26.685 46.155
30.021 45.810
33.357 45.534
36.693 45.328
40.028 45.328
43.364 45.259
46.7 44.986
50.035 44.407
53.371 43.794
56.707 43.158
60.042 42.768
63.378 42.667
66.714 42.548
70.049 42.242
73.385 42.242
76.721 42.279
80.056 42.123
83.392 41.909
86.728 41.960
90.063 41.638
93.399 41.562
96.735 41.432
100.071 41.453
103.406 41.392
106.742 41.098
110.078 41.138
113.413 40.936
116.749 39.899
120.085 39.753
123.42 39.753
126.756 39.753
130.092 39.212
133.427 38.749
136.763 37.558
140.099 36.939
143.434 36.113
146.77 34.712
150.106 33.497
153.441 33.229
156.777 32.927
160.113 33.003
163.449 33.003
166.784 33.255
170.12 33.046
173.456 33.046
176.791 33.046
180.127 33.120
183.463 33.087
186.798 33.053
190.134 32.785
193.47 32.469
196.805 32.151
200.141 32.102
203.477 31.911
206.812 31.687
210.148 31.198
213.484 31.043
216.819 30.984
220.155 30.773
223.491 30.683
226.827 30.785
230.162 30.795
233.498 30.628
236.834 30.282
240.169 30.330
243.505 30.330
246.841 30.458
250.176 30.533
253.512 30.435
256.848 30.283
260.183 30.180
263.519 29.810
266.855 30.574
270.19 30.574
273.526 30.574
276.862 30.935
280.197 30.869
283.533 30.869
286.869 30.694
290.205 30.465
293.54 30.133
296.876 30.064
300.212 29.413
303.547 29.342
306.883 29.073
310.219 28.977
313.554 28.804
316.89 28.549
320.226 28.618
323.561 28.475
326.897 28.352
330.233 28.112
333.568 28.112
336.904 28.366
340.24 28.270
343.575 28.207
346.911 27.860
350.247 27.342
353.583 27.050
356.918 26.735
360.254 26.442
363.59 25.902
366.925 25.574
370.261 25.289
373.597 24.605
376.932 24.605
380.268 24.480
383.604 24.480
386.939 24.295
390.275 24.232
393.611 24.423
396.946 24.094
400.282 23.804
403.618 23.541
406.953 22.970
410.289 21.735
413.625 21.487
416.961 21.287
420.296 21.039
423.632 20.579
426.968 20.441
430.303 20.178
433.639 19.783
436.975 19.379
440.31 19.342
443.646 19.360
446.982 19.064
