0.0000 184.8735
3.3360 184.8046
6.6710 184.3864
10.0070 184.3864
13.3430 184.0312
16.6780 183.6865
20.0140 183.8859
23.3500 183.9199
26.6850 184.1267
30.0210 184.5768
33.3570 184.3744
36.6930 184.2660
40.0280 184.1957
43.3640 183.6791
46.7000 183.6791
50.0350 183.9549
53.3710 183.6412
56.7070 183.6412
60.0420 183.6398
63.3780 183.6058
66.7140 183.5637
70.0490 182.4536
73.3850 182.1765
76.7210 181.8640
80.0560 181.6843
83.3920 181.6504
86.7280 180.9909
90.0630 180.9869
93.3990 180.7461
96.7350 180.7422
100.0710 180.3949
103.4060 180.1880
106.7420 180.6017
110.0780 181.1925
113.4130 181.2274
116.7490 181.2274
120.0850 181.3304
123.4200 181.0895
126.7560 180.9167
130.0920 181.3003
133.4270 181.3029
136.7630 181.3029
140.0990 181.3029
143.4340 181.3029
146.7700 181.3029
150.1060 181.3029
153.4410 181.3029
156.7770 181.0572
160.1130 181.1951
163.4490 180.5772
166.7840 180.8583
170.1200 181.2720
173.4560 181.2720
176.7910 181.2720
180.1270 181.2720
183.4630 181.4748
186.7980 181.1301
190.1340 181.1301
193.4700 181.1301
196.8050 181.2680
200.1410 181.2680
203.4770 181.1301
206.8120 181.1301
210.1480 181.3732
213.4840 181.0572
216.8190 181.0572
220.1550 181.1288
223.4910 181.4422
226.8270 181.6517
230.1620 182.3521
233.4980 182.6335
236.8340 182.6210
240.1690 182.6210
243.5050 182.6210
246.8410 182.9657
250.1760 181.7220
253.5120 181.4046
256.8480 181.4046
260.1830 181.2017
263.5190 181.5478
266.8550 181.2327
270.1900 181.3016
273.5260 181.3396
276.8620 181.6167
280.1970 181.9978
283.5330 182.1007
286.8690 182.1696
290.2050 182.6307
293.5400 182.6996
296.8760 182.6996
300.2120 182.6996
303.5470 182.5617
306.8830 182.5617
310.2190 182.5617
313.5540 182.6321
316.8900 182.6321
320.2260 182.6321
323.5610 182.8025
326.8970 182.8460
330.2330 182.9164
333.5680 183.1261
336.9040 183.3976
340.2400 183.3976
343.5750 183.3976
346.9110 183.3976
350.2470 183.5383
353.5830 183.9199
356.9180 184.3379
360.2540 184.3729
363.5900 184.6826
366.9250 184.8629
370.2610 185.0712
373.5970 185.7727
376.9320 186.1989
380.2680 186.1989
383.6040 186.6222
386.9390 186.9368
390.2750 187.1518
393.6110 187.3263
396.9460 187.6360
400.2820 187.9839
403.6180 188.3302
406.9530 188.5753
410.2890 188.6408
413.6250 188.7889
416.9610 188.7838
420.2960 188.7838
423.6320 188.4392
426.9680 188.3353
430.3030 188.4630
433.6390 188.7287
436.9750 188.8326
440.3100 189.1374
443.6460 189.3727
446.9820 189.6056
450.3170 189.4555
453.6530 189.8603
456.9890 190.2399
460.3240 189.8124
463.6600 189.6920
466.9960 189.8024
470.3310 190.1617
473.6670 190.8418
477.0030 190.8418
480.3390 190.8268
483.6740 190.9221
487.0100 190.9221
490.3460 190.7269
493.6810 190.7885
497.0170 190.9476
500.3530 190.9476
503.6880 190.7857
507.0240 190.5216
510.3600 190.3654
513.6950 190.3685
517.0310 190.2656
520.3670 190.1072
523.7020 190.1039
527.0380 190.2370
530.3740 190.2719
533.7090 190.2656
537.0450 190.2656
540.3810 190.2688
543.7170 190.2688
547.0520 190.1325
550.3880 190.1325
553.7240 190.1262
557.0590 189.9909
560.3950 189.9416
563.7310 189.9283
567.0660 189.6851
570.4020 189.6851
573.7380 189.6737
577.0730 189.6737
580.4090 189.6737
583.7450 189.6839
587.0800 189.6917
590.4160 189.6024
593.7520 189.6151
597.0870 189.8412
600.4230 189.8552
603.7590 189.7991
607.0950 189.7791
610.4300 190.1391
613.7660 190.1391
617.1020 190.3994
620.4370 190.9236
623.7730 191.6816
627.1090 192.1590
630.4440 192.4280
633.7800 193.0036
637.1160 193.2955
640.4510 193.4917
643.7870 193.8587
647.1230 193.9570
650.4580 193.9486
653.7940 194.2853
657.1300 194.7137
660.4650 194.4064
663.8010 194.6797
667.1370 194.6748
670.4730 195.0656
673.8080 195.2539
677.1440 195.3447
680.4800 195.5098
683.8150 195.9032
687.1510 196.1324
690.4870 196.4741
693.8220 196.5396
697.1580 196.5377
700.4940 196.9495
703.8290 197.7742
707.1650 197.9070
710.5010 198.3549
713.8360 198.5235
717.1720 198.7645
720.5080 198.7636
723.8430 198.6255
727.1790 198.6953
730.5150 198.9707
733.8510 199.0736
737.1860 199.0743
740.5220 198.7644
743.8580 198.7644
747.1930 198.7296
750.5290 198.5227
753.8650 198.6977
757.2000 198.7695
