0.0 73.744
3.336 74.073
6.671 73.671
10.007 73.570
13.343 73.700
16.678 73.700
20.014 73.570
23.35 73.671
26.685 73.644
30.021 73.386
33.357 73.386
36.693 73.791
40.028 73.419
43.364 73.112
46.7 73.272
50.035 73.272
53.371 73.289
56.707 73.162
60.042 73.192
63.378 73.222
66.714 73.379
70.049 73.597
73.385 73.614
76.721 73.765
80.056 73.888
83.392 73.972
86.728 73.972
90.063 74.032
93.399 74.275
96.735 74.174
100.071 74.013
103.406 73.738
106.742 73.856
110.078 73.890
113.413 74.066
116.749 74.181
120.085 74.181
123.42 74.543
126.756 75.005
130.092 75.667
133.427 76.319
136.763 76.577
140.099 76.477
143.434 76.702
146.77 76.934
150.106 77.132
153.441 77.426
156.777 77.426
160.113 77.481
163.449 77.535
166.784 77.755
170.12 77.967
173.456 78.055
176.791 78.425
180.127 78.425
183.463 78.531
186.798 78.353
190.134 78.437
193.47 78.437
196.805 78.437
200.141 78.197
203.477 78.223
206.812 78.372
210.148 78.312
213.484 78.177
216.819 78.263
220.155 78.235
223.491 78.177
226.827 78.263
230.162 78.270
233.498 78.075
236.834 77.816
240.169 78.018
243.505 78.194
246.841 78.158
250.176 78.835
253.512 78.870
256.848 78.947
260.183 78.179
263.519 77.893
266.855 77.816
270.19 77.215
273.526 76.799
276.862 76.233
280.197 76.205
283.533 76.205
286.869 76.205
290.205 75.866
293.54 75.274
296.876 75.158
300.212 74.801
303.547 74.493
306.883 74.744
310.219 74.612
313.554 74.051
316.89 73.521
320.226 72.792
323.561 72.259
326.897 71.682
330.233 70.856
333.568 70.364
336.904 69.090
340.24 68.640
343.575 68.301
346.911 67.896
350.247 67.737
353.583 66.840
356.918 66.618
360.254 66.533
363.59 66.447
366.925 66.427
370.261 66.434
373.597 66.414
376.932 66.222
380.268 66.222
383.604 65.839
386.939 65.742
390.275 65.252
393.611 65.396
396.946 65.520
400.282 65.042
403.618 65.042
406.953 64.994
410.289 64.917
413.625 65.952
416.961 65.895
420.296 65.895
423.632 65.865
426.968 65.865
430.303 65.388
433.639 64.757
436.975 64.757
440.31 64.271
443.646 64.119
446.982 64.007
450.317 63.771
453.653 63.675
456.989 63.429
460.324 63.355
463.66 62.897
466.996 62.897
470.331 62.897
473.667 62.715
477.003 62.495
480.339 62.199
483.674 61.998
487.01 61.939
490.346 61.840
493.681 61.313
497.017 61.149
500.353 61.130
503.688 60.564
507.024 60.414
510.36 60.217
513.695 60.115
517.031 60.283
520.367 59.944
523.702 59.944
527.038 59.410
530.374 59.077
533.709 59.070
537.045 59.052
540.381 58.834
543.717 58.236
547.052 58.201
550.388 57.758
553.724 57.522
557.059 57.881
560.395 57.786
563.731 57.179
567.066 57.079
570.402 56.910
573.738 55.755
577.073 55.755
580.409 55.755
583.745 55.666
587.08 55.666
590.416 55.666
593.752 55.725
597.087 55.284
600.423 55.284
603.759 54.814
607.095 54.630
610.43 53.975
613.766 53.542
617.102 53.207
620.437 53.207
623.773 53.233
627.109 52.672
630.444 52.343
633.78 52.075
637.116 51.898
640.451 51.898
643.787 51.898
