0.0000 94.4563
3.3360 94.6049
6.6710 94.6590
10.0070 94.6516
13.3430 94.6516
16.6780 94.6648
20.0140 94.6648
23.3500 94.6648
26.6850 94.6648
30.0210 94.6648
33.3570 94.6648
36.6930 94.5883
40.0280 94.5766
43.3640 94.5766
46.7000 94.5670
50.0350 94.6392
53.3710 94.7742
56.7070 94.9974
60.0420 94.9974
63.3780 94.9526
66.7140 94.9526
70.0490 94.9526
73.3850 94.9526
76.7210 94.9262
80.0560 94.9170
83.3920 94.9711
86.7280 94.9770
90.0630 94.9433
93.3990 94.9842
96.7350 94.9842
100.0710 94.9842
103.4060 94.9804
106.7420 94.9804
110.0780 94.9995
113.4130 95.1108
116.7490 95.3880
120.0850 95.4874
123.4200 95.5824
126.7560 95.4482
130.0920 95.5274
133.4270 95.7835
136.7630 96.0028
140.0990 96.2949
143.4340 96.3859
146.7700 96.3000
150.1060 96.3000
153.4410 96.2192
156.7770 96.2192
160.1130 96.1341
163.4490 96.0811
166.7840 96.2753
170.1200 96.3530
173.4560 96.2572
176.7910 96.3757
180.1270 96.3632
183.4630 96.4119
186.7980 96.4119
190.1340 96.2902
193.4700 96.1189
196.8050 96.0365
200.1410 95.6102
203.4770 95.4953
206.8120 95.4061
210.1480 95.4061
213.4840 95.2936
216.8190 95.1914
220.1550 94.9637
223.4910 94.7780
226.8270 94.7330
230.1620 94.7330
233.4980 94.7330
236.8340 94.7330
240.1690 95.2936
243.5050 95.2936
246.8410 95.2161
250.1760 95.2639
253.5120 95.2864
256.8480 95.2864
260.1830 95.3081
263.5190 95.3081
266.8550 95.3081
270.1900 95.3081
273.5260 95.3081
276.8620 95.2385
280.1970 95.1382
283.5330 95.3958
286.8690 95.3958
290.2050 95.4899
293.5400 95.6476
296.8760 95.6476
300.2120 95.8381
303.5470 95.2827
306.8830 95.3732
310.2190 95.0905
313.5540 95.0481
316.8900 95.2188
320.2260 95.2188
323.5610 95.2413
326.8970 95.2413
330.2330 95.3191
333.5680 95.3642
336.9040 95.4468
340.2400 95.3850
343.5750 95.4302
346.9110 95.2956
350.2470 95.2730
353.5830 95.2859
356.9180 95.2569
360.2540 95.0653
363.5900 95.1996
366.9250 95.3340
370.2610 95.5136
373.5970 95.6489
376.9320 95.3825
380.2680 95.4020
383.6040 95.3697
386.9390 95.3697
390.2750 95.2094
393.6110 95.2094
396.9460 95.2094
400.2820 95.2094
403.6180 95.2182
406.9530 95.2182
410.2890 95.2633
413.6250 95.3214
416.9610 95.3214
420.2960 95.3214
423.6320 95.1642
426.9680 95.1642
430.3030 95.2536
433.6390 95.3307
436.9750 95.3307
440.3100 95.3983
443.6460 95.4660
446.9820 95.5103
450.3170 95.5103
453.6530 95.5103
456.9890 95.5103
460.3240 95.5554
463.6600 95.5554
466.9960 95.5554
470.3310 95.5554
473.6670 95.4435
477.0030 95.4435
480.3390 95.4435
483.6740 95.6006
487.0100 95.6006
490.3460 95.4877
493.6810 95.4877
497.0170 95.4877
500.3530 95.2827
503.6880 95.3246
507.0240 95.3246
510.3600 95.3246
513.6950 95.5651
517.0310 95.5425
520.3670 95.5425
523.7020 95.5425
527.0380 95.2256
530.3740 95.3149
533.7090 95.3375
537.0450 95.4052
540.3810 95.2698
543.7170 95.4278
547.0520 95.3601
550.3880 95.3601
553.7240 95.3601
557.0590 95.3601
560.3950 95.3601
563.7310 95.3375
567.0660 95.2633
570.4020 95.2633
573.7380 95.2633
577.0730 95.2633
580.4090 95.2633
583.7450 95.2633
587.0800 95.2633
590.4160 95.2633
593.7520 95.2633
597.0870 95.2633
600.4230 95.2633
603.7590 95.2633
607.0950 95.2633
610.4300 95.2407
613.7660 95.2407
617.1020 95.2407
620.4370 95.3085
623.7730 95.3762
627.1090 95.3762
630.4440 95.3762
633.7800 95.2375
637.1160 95.3053
640.4510 95.3053
643.7870 95.3053
647.1230 95.3053
650.4580 95.3053
653.7940 95.3053
657.1300 95.3439
660.4650 95.2536
663.8010 95.3085
667.1370 95.3085
670.4730 95.3085
673.8080 95.2633
677.1440 95.2633
680.4800 95.3310
683.8150 95.3310
687.1510 95.3310
690.4870 95.3310
693.8220 95.3762
697.1580 95.3762
700.4940 95.3536
703.8290 95.3536
707.1650 95.3536
710.5010 95.3536
713.8360 95.3536
717.1720 95.3536
720.5080 95.3536
723.8430 95.3536
727.1790 95.3536
730.5150 95.3536
733.8510 95.3536
737.1860 95.4334
740.5220 95.4974
743.8580 95.4974
747.1930 95.4974
750.5290 95.4974
753.8650 95.4974
757.2000 95.4624
760.5360 95.3923
763.8720 95.3923
767.2070 95.2698
770.5430 95.2698
773.8790 95.2698
777.2140 95.2698
780.5500 95.2698
783.8860 95.2698
787.2210 95.2698
790.5570 95.2698
793.8930 95.2698
