0.0000 754.2166
3.3360 754.2239
6.6710 754.2239
10.0070 754.2239
13.3430 754.2247
16.6780 754.2834
20.0140 754.3165
23.3500 754.3663
26.6850 754.2577
30.0210 754.1907
33.3570 754.1570
36.6930 754.1570
40.0280 754.1570
43.3640 754.1570
46.7000 754.0568
50.0350 754.0404
53.3710 754.1828
56.7070 754.1488
60.0420 753.9984
63.3780 753.9984
66.7140 753.9647
70.0490 753.9647
73.3850 753.9307
76.7210 753.9307
80.0560 753.9307
83.3920 753.9307
86.7280 753.9645
90.0630 753.9645
93.3990 753.9645
96.7350 753.9726
100.0710 753.9726
103.4060 753.9647
106.7420 753.7883
110.0780 753.8556
113.4130 753.6454
116.7490 753.3277
120.0850 753.2690
123.4200 753.2189
126.7560 752.9008
130.0920 752.6080
133.4270 752.5828
136.7630 752.6665
140.0990 752.7162
143.4340 752.7664
146.7700 752.9678
150.1060 752.7754
153.4410 752.4574
156.7770 752.1396
160.1130 751.8713
163.4490 751.9968
166.7840 751.7124
170.1200 751.7714
173.4560 751.3859
176.7910 751.1771
180.1270 750.3900
183.4630 750.0056
186.7980 749.6120
190.1340 749.1020
193.4700 748.7083
196.8050 747.2946
200.1410 746.6164
203.4770 745.8549
206.8120 744.7844
210.1480 745.1653
213.4840 744.6386
216.8190 744.0679
220.1550 743.7346
223.4910 743.8850
226.8270 744.1488
230.1620 743.9417
233.4980 743.3092
236.8340 742.5634
240.1690 741.7295
243.5050 741.6422
246.8410 741.1102
250.1760 740.1200
253.5120 739.6183
256.8480 739.2618
260.1830 738.6862
263.5190 738.4245
266.8550 738.0613
270.1900 737.6668
273.5260 737.3270
276.8620 736.9634
280.1970 736.3057
283.5330 736.2323
286.8690 736.1777
290.2050 736.0899
293.5400 736.0395
296.8760 735.5863
300.2120 735.1315
303.5470 734.5526
306.8830 734.4672
310.2190 734.2864
313.5540 734.3253
316.8900 734.3253
320.2260 734.2426
323.5610 734.4371
326.8970 734.3683
330.2330 734.5715
333.5680 735.2021
336.9040 735.5289
340.2400 735.5422
343.5750 735.6627
346.9110 735.7778
350.2470 736.2455
353.5830 736.3237
356.9180 736.3437
360.2540 736.5311
363.5900 736.7660
366.9250 736.7992
370.2610 736.9228
373.5970 736.9812
376.9320 737.3742
380.2680 737.5232
383.6040 737.5685
386.9390 737.3175
390.2750 737.6744
393.6110 737.9523
396.9460 737.9589
400.2820 738.4778
403.6180 739.5715
406.9530 739.9957
410.2890 739.9686
413.6250 739.5125
416.9610 739.7416
420.2960 739.7484
423.6320 739.6595
426.9680 739.8556
430.3030 739.8487
433.6390 740.2274
436.9750 741.2984
440.3100 742.3317
443.6460 743.0080
446.9820 742.8300
450.3170 742.0681
453.6530 741.4441
456.9890 741.2754
460.3240 741.2414
463.6600 740.9994
466.9960 740.8943
470.3310 740.6774
473.6670 740.9020
477.0030 740.8703
480.3390 740.7654
483.6740 740.7654
487.0100 740.8565
490.3460 740.8565
493.6810 740.4526
497.0170 739.2812
500.3530 740.1619
503.6880 740.5895
507.0240 739.9873
510.3600 739.2424
513.6950 739.7238
517.0310 739.3200
520.3670 739.1788
523.7020 739.1651
527.0380 739.1651
530.3740 739.1448
533.7090 739.1311
