0.0000 609.3167
3.3360 609.4423
6.6710 609.2999
10.0070 609.2044
13.3430 609.2133
16.6780 609.1135
20.0140 609.0044
23.3500 609.0959
26.6850 608.9804
30.0210 608.9098
33.3570 608.9389
36.6930 609.0054
40.0280 608.9996
43.3640 608.8943
46.7000 608.9912
50.0350 609.1419
53.3710 609.1831
56.7070 609.1831
60.0420 609.1151
63.3780 609.0365
66.7140 609.1081
70.0490 609.0942
73.3850 609.0782
76.7210 609.0782
80.0560 609.1372
83.3920 609.2069
86.7280 609.2069
90.0630 609.2069
93.3990 609.1100
96.7350 609.2312
100.0710 609.2039
103.4060 609.1840
106.7420 609.1655
110.0780 609.3346
113.4130 609.3625
116.7490 609.2327
120.0850 609.1236
123.4200 609.2145
126.7560 609.1786
130.0920 609.1745
133.4270 609.2041
136.7630 609.2555
140.0990 609.3352
143.4340 609.0108
146.7700 609.1372
150.1060 609.1989
153.4410 609.4846
156.7770 609.4291
160.1130 609.4502
163.4490 609.4502
166.7840 609.3520
170.1200 609.3520
173.4560 609.4256
176.7910 609.5719
180.1270 609.5121
183.4630 609.6167
186.7980 609.6318
190.1340 609.6392
193.4700 609.6221
196.8050 609.7419
200.1410 609.7559
203.4770 609.8286
206.8120 609.8777
210.1480 609.8777
213.4840 609.8852
216.8190 610.0222
220.1550 610.0108
223.4910 610.0487
226.8270 610.1326
230.1620 610.1156
233.4980 610.1374
236.8340 610.2000
240.1690 610.2135
243.5050 610.4804
246.8410 610.5424
250.1760 610.1508
253.5120 610.2280
256.8480 610.2772
260.1830 610.4142
263.5190 610.4950
266.8550 610.6468
270.1900 610.6214
273.5260 610.6938
276.8620 610.6904
280.1970 610.6904
283.5330 610.9419
286.8690 610.8748
290.2050 610.9789
293.5400 610.8867
296.8760 611.0788
300.2120 611.3614
303.5470 611.4505
306.8830 611.7177
310.2190 611.7177
313.5540 611.7177
316.8900 611.7423
320.2260 611.8482
323.5610 611.8725
326.8970 611.8725
330.2330 611.9614
333.5680 612.0273
336.9040 612.0926
340.2400 612.0751
343.5750 612.0997
346.9110 612.0997
350.2470 612.4259
353.5830 612.7524
356.9180 612.7441
360.2540 612.7441
363.5900 612.8825
366.9250 613.0050
370.2610 613.2340
373.5970 613.4623
376.9320 613.5694
380.2680 613.1848
383.6040 613.3071
386.9390 613.5777
390.2750 613.9293
393.6110 613.7086
396.9460 613.8882
400.2820 614.1415
403.6180 614.1583
406.9530 614.3548
410.2890 614.4531
413.6250 614.8378
416.9610 614.9686
420.2960 614.7078
423.6320 614.8549
426.9680 614.8712
430.3030 614.8712
433.6390 614.8712
436.9750 614.8712
440.3100 614.8712
443.6460 614.8959
446.9820 614.8959
450.3170 614.9443
453.6530 614.9690
456.9890 614.7972
460.3240 614.7241
463.6600 614.7241
466.9960 614.7972
470.3310 614.8959
473.6670 614.7478
477.0030 614.7478
480.3390 614.8466
483.6740 614.9206
