0.0 83.086
3.336 82.871
6.671 82.871
10.007 82.548
13.343 82.548
16.678 82.357
20.014 81.731
23.35 81.356
26.685 81.181
30.021 81.053
33.357 81.034
36.693 80.949
40.028 80.385
43.364 80.176
46.7 80.176
50.035 79.172
53.371 77.835
56.707 77.456
60.042 77.025
63.378 76.669
66.714 75.859
70.049 74.790
73.385 74.187
76.721 73.728
80.056 73.344
83.392 72.987
86.728 72.596
90.063 72.225
93.399 72.274
96.735 72.263
100.071 72.222
103.406 71.979
106.742 71.704
110.078 71.903
113.413 72.449
116.749 72.231
120.085 72.485
123.42 72.301
126.756 72.278
130.092 71.843
133.427 71.784
136.763 71.356
140.099 71.158
143.434 70.962
146.77 70.519
150.106 70.522
153.441 70.460
156.777 70.471
160.113 70.225
163.449 70.011
166.784 69.690
170.12 69.573
173.456 69.132
176.791 69.203
180.127 69.045
183.463 69.111
186.798 69.192
190.134 69.261
193.47 69.359
196.805 69.352
200.141 69.667
203.477 69.730
206.812 69.980
210.148 70.497
213.484 70.367
216.819 70.473
220.155 70.828
223.491 71.123
226.827 71.739
230.162 71.970
233.498 72.694
236.834 72.726
240.169 72.771
243.505 73.173
246.841 73.065
250.176 73.452
253.512 72.757
256.848 72.664
260.183 73.296
263.519 73.904
266.855 74.356
270.19 74.920
273.526 75.716
276.862 77.348
280.197 78.005
283.533 78.667
286.869 79.370
290.205 79.556
293.54 80.327
296.876 80.895
300.212 80.490
303.547 81.034
306.883 81.646
310.219 82.055
313.554 82.574
316.89 82.962
320.226 83.236
323.561 83.604
326.897 83.958
330.233 83.809
333.568 84.028
336.904 84.433
340.24 84.854
343.575 85.592
346.911 86.028
350.247 86.356
353.583 85.963
356.918 85.691
360.254 86.482
363.59 86.656
366.925 86.816
370.261 87.592
373.597 88.278
376.932 89.260
380.268 89.694
383.604 89.913
386.939 90.032
390.275 89.792
393.611 89.618
396.946 90.130
400.282 90.218
403.618 90.448
406.953 90.065
410.289 90.371
413.625 90.207
416.961 89.793
420.296 90.110
423.632 90.371
426.968 90.131
430.303 89.445
433.639 89.346
436.975 89.149
440.31 88.669
443.646 87.862
446.982 87.374
450.317 86.589
453.653 85.772
456.989 85.511
460.324 85.130
463.66 84.605
466.996 84.420
470.331 83.679
473.667 83.811
477.003 83.440
480.339 83.156
483.674 83.042
487.01 82.745
490.346 81.894
493.681 81.004
497.017 80.968
500.353 80.803
503.688 80.621
507.024 80.334
510.36 80.388
513.695 80.442
517.031 80.476
520.367 80.497
523.702 80.519
527.038 80.584
530.374 80.584
533.709 80.584
537.045 80.367
540.381 80.748
543.717 81.611
547.052 82.199
550.388 82.614
553.724 82.668
557.059 82.875
560.395 83.129
563.731 83.624
567.066 83.901
570.402 83.932
573.738 83.789
577.073 83.579
580.409 83.708
583.745 83.447
587.08 83.559
590.416 83.114
593.752 82.969
597.087 83.221
600.423 83.166
603.759 83.147
607.095 83.127
610.43 83.131
613.766 83.433
617.102 83.154
620.437 82.863
623.773 82.836
627.109 82.709
630.444 82.509
633.78 82.063
637.116 81.945
640.451 81.284
643.787 80.528
647.123 79.098
650.458 78.202
653.794 77.663
657.13 76.807
660.465 76.777
663.801 76.335
667.137 75.791
670.473 75.084
673.808 74.414
677.144 73.703
680.48 73.391
683.815 73.228
687.151 73.012
690.487 73.026
693.822 72.494
697.158 71.788
700.494 71.142
703.829 70.725
707.165 70.243
710.501 69.444
713.836 69.352
717.172 69.360
720.508 69.250
723.843 69.468
727.179 69.841
730.515 70.589
733.851 70.331
737.186 70.066
740.522 70.031
743.858 70.005
747.193 69.675
750.529 68.890
753.865 68.793
757.2 68.687
760.536 68.067
763.872 68.436
767.207 68.311
770.543 67.932
773.879 67.994
777.214 67.919
780.55 67.700
783.886 67.608
787.221 67.198
790.557 67.195
793.893 67.210
797.229 66.910
800.564 67.057
803.9 67.057
807.236 67.148
810.571 67.120
813.907 66.735
817.243 66.562
820.578 66.674
823.914 66.117
827.25 66.100
830.585 65.650
833.921 65.433
837.257 65.237
840.592 65.018
843.928 64.906
847.264 64.815
850.599 64.513
853.935 64.186
857.271 63.950
860.607 63.353
863.942 63.312
867.278 63.346
870.614 63.380
873.949 63.135
877.285 62.750
880.621 62.811
883.956 62.527
887.292 62.069
890.628 62.158
893.963 62.442
897.299 62.496
900.635 62.496
903.97 62.485
907.306 62.184
910.642 62.030
913.977 61.879
917.313 61.970
920.649 61.970
923.985 61.970
927.32 61.877
930.656 61.802
933.992 61.928
937.327 61.833
940.663 61.642
943.999 61.485
947.334 61.014
950.67 60.262
954.006 59.781
957.341 59.334
960.677 58.956
964.013 58.347
967.348 57.779
970.684 57.197
974.02 56.660
977.355 55.613
980.691 54.843
984.027 54.326
987.363 54.179
990.698 54.036
994.034 53.741
997.37 53.085
1000.705 52.340
1004.041 51.446
1007.377 50.229
1010.712 50.038
1014.048 50.134
1017.384 50.442
1020.719 50.090
1024.055 49.756
1027.391 49.275
1030.726 48.953
1034.062 48.496
1037.398 48.121
1040.733 47.744
1044.069 46.744
1047.405 46.558
1050.741 45.880
1054.076 45.185
1057.412 44.478
1060.748 43.898
1064.083 43.845
1067.419 43.325
1070.755 42.706
1074.09 42.375
1077.426 41.638
1080.762 41.403
1084.097 40.982
1087.433 40.431
1090.769 39.715
1094.104 39.141
1097.44 38.565
1100.776 38.479
1104.111 37.989
1107.447 37.793
1110.783 37.288
1114.119 36.634
1117.454 36.068
1120.79 35.916
1124.126 35.632
1127.461 35.164
1130.797 35.086
1134.133 34.641
1137.468 34.713
1140.804 34.760
1144.14 34.734
1147.475 34.734
1150.811 34.807
1154.147 35.128
1157.482 35.384
1160.818 35.442
1164.154 35.412
1167.489 35.540
1170.825 35.979
1174.161 35.931
1177.497 36.065
1180.832 35.935
1184.168 36.022
1187.504 36.050
1190.839 36.049
1194.175 35.918
1197.511 36.531
1200.846 37.254
1204.182 37.406
1207.518 37.507
1210.853 38.088
1214.189 37.951
1217.525 38.512
1220.86 39.043
1224.196 39.033
1227.532 39.197
1230.867 39.680
1234.203 40.533
1237.539 41.346
1240.875 41.887
1244.21 42.730
1247.546 43.490
1250.882 44.412
1254.217 45.209
1257.553 45.795
1260.889 46.583
1264.224 47.361
1267.56 48.223
1270.896 48.504
1274.231 49.389
1277.567 50.116
1280.903 50.531
1284.238 51.047
1287.574 51.605
1290.91 51.429
1294.245 52.257
1297.581 52.114
1300.917 53.062
1304.253 53.780
1307.588 54.236
1310.924 54.882
1314.26 55.305
1317.595 55.850
1320.931 56.312
1324.267 56.502
1327.602 57.150
1330.938 58.513
