0.0000 315.4633
3.3360 315.2802
6.6710 315.1492
10.0070 315.0552
13.3430 315.0552
16.6780 315.0809
20.0140 315.0809
23.3500 315.0809
26.6850 315.0809
30.0210 315.0809
33.3570 315.0809
36.6930 315.0910
40.0280 315.5777
43.3640 315.5777
46.7000 315.4825
50.0350 315.3087
53.3710 315.2161
56.7070 315.2551
60.0420 315.2551
63.3780 315.2473
66.7140 315.2473
70.0490 315.2473
73.3850 315.2473
76.7210 315.1959
80.0560 315.2177
83.3920 315.2037
86.7280 315.1355
90.0630 315.2691
93.3990 315.2294
96.7350 315.2294
100.0710 315.2294
103.4060 315.1820
106.7420 315.1820
110.0780 315.1394
113.4130 315.1590
116.7490 315.1845
120.0850 315.1787
123.4200 315.1255
126.7560 315.1017
130.0920 314.9763
133.4270 314.8359
136.7630 314.6190
140.0990 314.0443
143.4340 314.0609
146.7700 314.1378
150.1060 314.1378
153.4410 314.0998
156.7770 314.0998
160.1130 314.1778
163.4490 314.2384
166.7840 314.0875
170.1200 314.0782
173.4560 313.9673
176.7910 314.0824
180.1270 314.0567
183.4630 313.9029
186.7980 313.9029
190.1340 313.9499
193.4700 314.1049
196.8050 314.2303
200.1410 314.5719
203.4770 314.9940
206.8120 314.9782
210.1480 314.9782
213.4840 314.9582
216.8190 314.9168
220.1550 314.8299
223.4910 314.7045
226.8270 314.6966
230.1620 314.6966
233.4980 314.6966
236.8340 314.6966
240.1690 314.9582
243.5050 314.9582
246.8410 314.8051
250.1760 314.6966
253.5120 314.7006
256.8480 314.7006
260.1830 314.7044
263.5190 314.7044
266.8550 314.7044
270.1900 314.7044
273.5260 314.7044
276.8620 314.6462
280.1970 314.3250
283.5330 314.3474
286.8690 314.3474
290.2050 314.2481
293.5400 314.2764
296.8760 314.2764
300.2120 314.2872
303.5470 314.3273
306.8830 314.3434
310.2190 314.4336
313.5540 314.4721
316.8900 314.6886
320.2260 314.6886
323.5610 314.6926
326.8970 314.6926
330.2330 314.8467
333.5680 314.8547
336.9040 314.7758
340.2400 314.5318
343.5750 314.5398
346.9110 314.5159
350.2470 314.5119
353.5830 314.5376
356.9180 314.6026
360.2540 314.7083
363.5900 314.7320
366.9250 314.7558
370.2610 314.7877
373.5970 314.8118
376.9320 314.8112
380.2680 314.6050
383.6040 314.6227
386.9390 314.6227
390.2750 314.5474
393.6110 314.5474
396.9460 314.5474
400.2820 314.5474
403.6180 314.5256
406.9530 314.5256
410.2890 314.5336
413.6250 314.5673
416.9610 314.5673
420.2960 314.5673
423.6320 314.5394
426.9680 314.5394
430.3030 314.5553
433.6390 314.7084
436.9750 314.7084
440.3100 314.7204
443.6460 314.7325
446.9820 314.7403
450.3170 314.7403
453.6530 314.7403
456.9890 314.7403
460.3240 314.7484
463.6600 314.7484
466.9960 314.7484
470.3310 314.7484
473.6670 314.7284
477.0030 314.7284
480.3390 314.7284
483.6740 314.7564
487.0100 314.7564
490.3460 314.7363
493.6810 314.7363
497.0170 314.7363
500.3530 314.6540
503.6880 314.6146
507.0240 314.6146
510.3600 314.6146
513.6950 314.7267
517.0310 314.7227
520.3670 314.7227
523.7020 314.7227
527.0380 314.6205
530.3740 314.6363
533.7090 314.6403
537.0450 314.6524
540.3810 314.6283
543.7170 314.6564
547.0520 314.6443
550.3880 314.6443
553.7240 314.6443
557.0590 314.6443
560.3950 314.6443
563.7310 314.6403
567.0660 314.5336
570.4020 314.5336
573.7380 314.5336
577.0730 314.5336
580.4090 314.5336
583.7450 314.5336
587.0800 314.5336
590.4160 314.5336
593.7520 314.5336
597.0870 314.5336
600.4230 314.5336
603.7590 314.5336
607.0950 314.5336
610.4300 314.5296
613.7660 314.5296
617.1020 314.5296
620.4370 314.5416
623.7730 314.5536
