0.0000 382.5385
3.3360 382.5385
6.6710 382.7180
10.0070 382.7180
13.3430 382.8221
16.6780 382.7509
20.0140 382.8243
23.3500 382.7465
26.6850 382.6479
30.0210 382.5768
33.3570 382.7147
36.6930 382.7147
40.0280 382.4345
43.3640 382.4345
46.7000 382.4345
50.0350 382.4345
53.3710 382.6435
56.7070 382.5724
60.0420 382.5724
63.3780 382.4663
66.7140 382.4663
70.0490 382.3580
73.3850 382.0726
76.7210 381.5416
80.0560 381.3958
83.3920 381.2180
86.7280 381.2549
90.0630 381.2209
93.3990 381.1491
96.7350 381.1491
100.0710 381.1491
103.4060 381.1869
106.7420 380.7314
110.0780 380.5906
113.4130 380.5887
116.7490 380.5887
120.0850 380.5887
123.4200 380.7314
126.7560 380.5189
130.0920 380.3800
133.4270 380.3800
136.7630 380.4149
140.0990 380.3459
143.4340 380.3459
146.7700 380.3119
150.1060 380.3119
153.4410 380.3119
156.7770 380.3119
160.1130 380.3431
163.4490 380.3450
166.7840 380.2742
170.1200 380.4140
173.4560 380.4140
176.7910 380.4140
180.1270 380.5170
183.4630 380.4499
186.7980 380.4499
190.1340 380.4499
193.4700 380.3459
196.8050 380.3459
200.1410 380.3459
203.4770 380.3459
206.8120 380.3459
210.1480 380.3459
213.4840 380.3459
216.8190 380.3459
220.1550 380.3459
223.4910 380.3459
226.8270 380.5254
230.1620 380.3828
233.4980 380.3828
236.8340 380.3828
240.1690 380.3468
243.5050 380.3450
246.8410 380.3450
250.1760 380.4168
253.5120 380.5604
256.8480 380.5604
260.1830 380.5632
263.5190 380.4583
266.8550 380.4574
270.1900 380.4574
273.5260 380.4622
276.8620 380.5254
280.1970 380.4215
283.5330 380.3875
286.8690 380.3903
290.2050 380.3903
293.5400 380.3828
296.8760 380.2742
300.2120 380.3166
303.5470 380.2420
306.8830 380.2420
310.2190 380.2420
313.5540 380.2420
316.8900 380.2420
320.2260 380.2420
323.5610 380.2448
326.8970 380.2448
330.2330 380.2439
333.5680 380.3147
336.9040 380.1371
340.2400 380.1371
343.5750 380.3828
346.9110 380.2486
350.2470 380.2430
353.5830 380.2420
356.9180 380.3809
360.2540 380.3884
363.5900 380.3515
366.9250 380.3497
370.2610 380.2457
373.5970 380.2457
376.9320 380.2448
380.2680 380.2807
383.6040 380.2807
386.9390 380.2807
390.2750 380.3195
393.6110 380.3147
396.9460 380.3147
400.2820 380.3128
403.6180 380.3875
406.9530 380.3875
410.2890 380.3875
413.6250 380.4215
416.9610 380.4215
420.2960 380.4263
423.6320 380.3903
426.9680 380.2495
430.3030 380.2495
433.6390 380.2117
436.9750 380.2117
440.3100 380.2117
443.6460 380.1796
446.9820 380.2845
450.3170 380.2845
453.6530 380.2136
456.9890 380.2136
460.3240 380.1796
463.6600 380.1796
466.9960 380.3176
470.3310 380.4205
473.6670 380.4263
477.0030 380.4263
480.3390 380.4253
483.6740 380.4253
487.0100 380.4253
490.3460 380.4253
493.6810 380.4253
497.0170 380.2184
500.3530 380.3903
503.6880 380.3903
507.0240 380.2164
510.3600 380.2164
513.6950 380.2164
517.0310 380.2174
520.3670 380.2174
523.7020 380.2174
527.0380 380.2174
530.3740 380.2193
533.7090 380.2213
537.0450 380.2155
540.3810 380.2155
543.7170 380.2155
547.0520 380.2155
550.3880 380.2184
553.7240 380.2203
557.0590 380.0776
560.3950 380.0776
563.7310 380.0436
567.0660 380.0436
570.4020 380.0436
573.7380 380.1494
577.0730 380.1494
580.4090 379.9727
583.7450 379.9727
587.0800 379.9377
590.4160 379.9415
593.7520 379.8347
597.0870 379.4446
600.4230 379.4446
603.7590 379.5853
607.0950 379.3766
610.4300 379.4070
613.7660 379.3026
617.1020 379.3056
620.4370 379.5141
623.7730 379.1838
627.1090 378.9842
630.4440 379.1986
633.7800 379.2936
637.1160 379.2936
640.4510 379.2936
643.7870 379.2936
647.1230 379.2936
650.4580 379.2936
653.7940 379.2936
657.1300 379.2965
660.4650 379.2965
663.8010 379.2965
667.1370 379.2965
670.4730 379.3026
673.8080 379.3056
677.1440 379.3087
680.4800 379.2929
683.8150 379.2637
687.1510 379.3417
690.4870 379.3905
693.8220 379.3960
697.1580 379.3960
700.4940 379.4959
703.8290 379.2362
707.1650 379.6555
710.5010 379.6360
713.8360 379.5203
717.1720 379.4575
720.5080 379.1011
723.8430 379.2372
727.1790 378.9063
730.5150 378.5569
733.8510 378.0991
737.1860 377.9283
740.5220 377.9283
743.8580 377.9219
747.1930 377.9963
750.5290 377.9874
753.8650 378.2012
757.2000 378.2238
760.5360 378.2238
763.8720 378.0186
767.2070 377.8524
770.5430 377.5860
773.8790 377.7165
777.2140 377.6063
780.5500 377.4989
783.8860 377.1431
787.2210 376.9073
790.5570 376.8261
793.8930 376.9589
797.2290 377.2168
800.5640 377.3147
803.9000 377.3143
807.2360 377.2584
810.5710 377.2363
813.9070 377.2314
817.2430 377.2271
820.5780 377.2321
823.9140 377.1234
827.2500 377.1234
830.5850 377.1238
833.9210 377.3327
837.2570 377.3327
840.5920 377.3327
843.9280 377.2560
847.2640 377.1520
850.5990 377.3327
853.9350 377.3593
857.2710 377.3656
860.6070 377.5430
863.9420 377.6236
867.2780 377.2287
870.6140 377.2020
873.9490 376.9960
877.2850 376.9944
880.6210 376.9672
883.9560 376.8563
887.2920 376.8043
890.6280 376.8555
893.9630 376.8771
897.2990 376.8766
900.6350 376.8237
903.9700 376.6665
907.3060 376.5348
910.6420 376.6613
913.9770 377.2573
917.3130 377.5668
920.6490 377.9513
923.9850 378.4695
927.3200 378.5596
930.6560 378.5286
933.9920 378.5291
937.3270 378.5291
940.6630 378.5298
943.9990 378.5461
947.3340 378.5461
950.6700 378.5461
954.0060 378.5461
957.3410 378.5468
960.6770 378.5466
964.0130 378.5303
967.3480 378.1712
970.6840 377.9316
974.0200 377.7681
977.3550 377.8572
980.6910 377.7097
984.0270 377.6011
987.3630 377.6345
990.6980 378.5159
994.0340 378.4812
997.3700 378.6532
1000.7050 378.6215
1004.0410 378.5838
1007.3770 378.3725
1010.7120 377.8030
1014.0480 377.4645
1017.3840 377.2283
1020.7190 377.0922
1024.0550 377.0250
1027.3910 377.0250
1030.7260 376.9960
1034.0620 376.8600
1037.3980 376.9929
1040.7330 377.0934
1044.0690 377.0946
1047.4050 376.9226
1050.7410 376.8555
1054.0760 376.6550
1057.4120 376.6576
1060.7480 376.6857
1064.0830 376.6530
1067.4190 376.5860
1070.7550 376.5880
1074.0900 376.4177
1077.4260 375.7691
1080.7620 375.5057
1084.0970 375.1313
1087.4330 374.7254
1090.7690 374.3880
1094.1040 373.9785
1097.4400 373.2939
1100.7760 373.0575
1104.1110 373.0602
1107.4470 373.1292
1110.7830 373.1292
1114.1190 373.0644
1117.4540 372.4998
1120.7900 372.5343
1124.1260 372.5356
1127.4610 372.5356
1130.7970 372.4860
1134.1330 372.4860
1137.4680 372.4820
1140.8040 372.4874
1144.1400 372.4901
1147.4750 372.5012
1150.8110 372.4104
1154.1470 372.3180
1157.4820 372.3195
1160.8180 372.3258
1164.1540 372.3370
1167.4890 372.3570
1170.8250 372.6807
1174.1610 372.8027
1177.4970 372.9149
1180.8320 372.9802
1184.1680 373.1087
1187.5040 372.6275
1190.8390 372.7824
1194.1750 372.4856
1197.5110 372.2650
1200.8460 372.2957
1204.1820 372.3078
1207.5180 372.3005
1210.8530 371.9165
1214.1890 371.9165
1217.5250 371.9165
1220.8600 371.9165
1224.1960 371.9165
1227.5320 371.9165
1230.8670 371.8646
1234.2030 371.8797
1237.5390 371.9140
1240.8750 371.8747
1244.2100 371.6756
1247.5460 371.6807
1250.8820 371.6807
1254.2170 371.9291
1257.5530 371.7275
1260.8890 371.6287
1264.2240 371.5934
1267.5600 371.2933
1270.8960 371.2933
1274.2310 371.6756
1277.5670 371.6884
1280.9030 371.8227
1284.2380 371.5856
1287.5740 371.5753
1290.9100 371.2282
1294.2450 370.7903
1297.5810 370.5425
1300.9170 370.3003
1304.2530 370.1483
1307.5880 369.6450
1310.9240 369.4639
1314.2600 369.0592
1317.5950 368.5665
1320.9310 368.5576
1324.2670 368.5665
1327.6020 368.5146
1330.9380 368.3438
0.0000 382.5385
3.3360 382.5385
6.6710 382.7180
10.0070 382.7180
13.3430 382.8221
16.6780 382.7509
20.0140 382.8243
23.3500 382.7465
26.6850 382.6479
30.0210 382.5768
33.3570 382.7147
36.6930 382.7147
40.0280 382.4345
43.3640 382.4345
46.7000 382.4345
50.0350 382.4345
53.3710 382.6435
56.7070 382.5724
60.0420 382.5724
63.3780 382.4663
66.7140 382.4663
70.0490 382.3580
73.3850 382.0726
76.7210 381.5416
80.0560 381.3958
83.3920 381.2180
86.7280 381.2549
90.0630 381.2209
93.3990 381.1491
96.7350 381.1491
100.0710 381.1491
103.4060 381.1869
106.7420 380.7314
110.0780 380.5906
113.4130 380.5887
116.7490 380.5887
120.0850 380.5887
123.4200 380.7314
126.7560 380.5189
130.0920 380.3800
133.4270 380.3800
136.7630 380.4149
140.0990 380.3459
143.4340 380.3459
146.7700 380.3119
150.1060 380.3119
153.4410 380.3119
156.7770 380.3119
160.1130 380.3431
163.4490 380.3450
166.7840 380.2742
170.1200 380.4140
173.4560 380.4140
176.7910 380.4140
180.1270 380.5170
183.4630 380.4499
186.7980 380.4499
190.1340 380.4499
193.4700 380.3459
196.8050 380.3459
200.1410 380.3459
203.4770 380.3459
206.8120 380.3459
210.1480 380.3459
213.4840 380.3459
216.8190 380.3459
220.1550 380.3459
223.4910 380.3459
226.8270 380.5254
230.1620 380.3828
233.4980 380.3828
236.8340 380.3828
240.1690 380.3468
243.5050 380.3450
246.8410 380.3450
250.1760 380.4168
253.5120 380.5604
256.8480 380.5604
260.1830 380.5632
263.5190 380.4583
266.8550 380.4574
270.1900 380.4574
273.5260 380.4622
276.8620 380.5254
280.1970 380.4215
283.5330 380.3875
286.8690 380.3903
290.2050 380.3903
293.5400 380.3828
296.8760 380.2742
300.2120 380.3166
303.5470 380.2420
306.8830 380.2420
310.2190 380.2420
313.5540 380.2420
316.8900 380.2420
320.2260 380.2420
323.5610 380.2448
326.8970 380.2448
330.2330 380.2439
333.5680 380.3147
336.9040 380.1371
340.2400 380.1371
343.5750 380.3828
346.9110 380.2486
350.2470 380.2430
353.5830 380.2420
356.9180 380.3809
360.2540 380.3884
363.5900 380.3515
366.9250 380.3497
370.2610 380.2457
373.5970 380.2457
376.9320 380.2448
380.2680 380.2807
383.6040 380.2807
386.9390 380.2807
390.2750 380.3195
393.6110 380.3147
396.9460 380.3147
400.2820 380.3128
403.6180 380.3875
406.9530 380.3875
410.2890 380.3875
413.6250 380.4215
416.9610 380.4215
420.2960 380.4263
423.6320 380.3903
426.9680 380.2495
430.3030 380.2495
433.6390 380.2117
436.9750 380.2117
440.3100 380.2117
443.6460 380.1796
446.9820 380.2845
450.3170 380.2845
453.6530 380.2136
456.9890 380.2136
460.3240 380.1796
463.6600 380.1796
466.9960 380.3176
470.3310 380.4205
473.6670 380.4263
477.0030 380.4263
480.3390 380.4253
483.6740 380.4253
487.0100 380.4253
490.3460 380.4253
493.6810 380.4253
497.0170 380.2184
500.3530 380.3903
503.6880 380.3903
507.0240 380.2164
510.3600 380.2164
513.6950 380.2164
517.0310 380.2174
520.3670 380.2174
523.7020 380.2174
527.0380 380.2174
530.3740 380.2193
533.7090 380.2213
537.0450 380.2155
540.3810 380.2155
543.7170 380.2155
547.0520 380.2155
550.3880 380.2184
553.7240 380.2203
557.0590 380.0776
560.3950 380.0776
563.7310 380.0436
567.0660 380.0436
570.4020 380.0436
573.7380 380.1494
577.0730 380.1494
580.4090 379.9727
583.7450 379.9727
587.0800 379.9377
590.4160 379.9415
593.7520 379.8347
597.0870 379.4446
600.4230 379.4446
603.7590 379.5853
607.0950 379.3766
610.4300 379.4070
613.7660 379.3026
617.1020 379.3056
620.4370 379.5141
623.7730 379.1838
627.1090 378.9842
630.4440 379.1986
633.7800 379.2936
637.1160 379.2936
640.4510 379.2936
643.7870 379.2936
647.1230 379.2936
650.4580 379.2936
653.7940 379.2936
657.1300 379.2965
660.4650 379.2965
663.8010 379.2965
667.1370 379.2965
670.4730 379.3026
673.8080 379.3056
677.1440 379.3087
680.4800 379.2929
683.8150 379.2637
687.1510 379.3417
690.4870 379.3905
693.8220 379.3960
697.1580 379.3960
700.4940 379.4959
703.8290 379.2362
707.1650 379.6555
710.5010 379.6360
713.8360 379.5203
717.1720 379.4575
720.5080 379.1011
723.8430 379.2372
727.1790 378.9063
730.5150 378.5569
733.8510 378.0991
737.1860 377.9283
740.5220 377.9283
743.8580 377.9219
747.1930 377.9963
750.5290 377.9874
753.8650 378.2012
757.2000 378.2238
