0.0 54.022
3.336 54.050
6.671 54.050
10.007 54.050
13.343 53.967
16.678 53.967
20.014 53.830
23.35 53.830
26.685 53.830
30.021 53.830
33.357 53.830
36.693 53.974
40.028 53.974
43.364 53.974
46.7 53.974
50.035 53.974
53.371 53.891
56.707 54.029
60.042 54.029
63.378 54.029
66.714 54.029
70.049 53.946
73.385 53.946
76.721 53.946
80.056 53.891
83.392 54.029
86.728 54.029
90.063 54.029
93.399 54.029
96.735 53.946
100.071 53.809
103.406 53.809
106.742 53.809
110.078 53.781
113.413 53.781
116.749 53.781
120.085 53.781
123.42 53.781
126.756 53.781
130.092 53.671
133.427 53.671
136.763 53.684
140.099 53.712
143.434 53.796
146.77 53.796
150.106 53.796
153.441 53.796
156.777 53.796
160.113 53.796
163.449 53.796
166.784 53.796
170.12 53.796
173.456 53.906
176.791 53.906
180.127 53.906
183.463 54.043
186.798 54.043
190.134 53.878
193.47 53.878
196.805 53.878
200.141 53.878
203.477 53.878
206.812 53.878
210.148 53.878
213.484 53.878
216.819 53.878
220.155 53.961
223.491 54.016
226.827 53.878
230.162 53.878
233.498 54.133
236.834 54.463
240.169 54.332
243.505 54.332
246.841 54.484
250.176 54.332
253.512 54.194
256.848 54.609
260.183 54.850
263.519 54.181
266.855 54.181
270.19 54.098
273.526 54.098
276.862 54.098
280.197 54.098
283.533 54.125
286.869 54.125
290.205 54.125
293.54 54.160
296.876 54.286
300.212 54.164
303.547 54.373
306.883 54.373
310.219 54.058
313.554 54.167
316.89 54.112
320.226 54.075
323.561 54.063
326.897 54.063
330.233 54.061
333.568 54.006
336.904 54.006
340.24 54.133
343.575 54.133
346.911 54.048
350.247 54.006
353.583 53.998
356.918 54.004
360.254 54.130
363.59 54.376
366.925 54.278
370.261 54.594
373.597 54.753
376.932 54.732
380.268 55.353
383.604 54.679
386.939 53.953
390.275 53.066
393.611 51.971
396.946 51.275
400.282 50.440
403.618 49.837
406.953 48.442
410.289 48.088
413.625 47.317
416.961 46.262
420.296 44.998
423.632 44.621
426.968 44.245
430.303 43.505
433.639 42.478
436.975 41.943
440.31 41.398
443.646 40.843
446.982 40.832
450.317 40.441
453.653 40.359
456.989 40.050
460.324 39.770
463.66 38.877
466.996 38.240
470.331 37.599
473.667 37.240
477.003 36.701
480.339 36.535
483.674 36.041
487.01 35.288
490.346 34.600
493.681 33.399
497.017 31.906
500.353 31.360
503.688 30.719
507.024 30.148
510.36 29.761
513.695 29.746
517.031 29.732
520.367 29.341
523.702 29.210
527.038 29.144
530.374 29.050
533.709 28.965
537.045 29.034
540.381 29.001
543.717 28.888
547.052 28.851
550.388 28.869
553.724 29.087
557.059 28.891
560.395 28.955
563.731 29.071
567.066 28.934
570.402 28.906
573.738 29.075
577.073 29.039
580.409 28.947
583.745 28.969
587.08 28.891
590.416 28.838
593.752 28.880
597.087 28.901
600.423 28.837
603.759 28.604
607.095 28.834
610.43 29.375
613.766 29.537
617.102 29.619
620.437 29.753
623.773 30.101
627.109 30.183
630.444 30.353
633.78 30.319
637.116 30.215
640.451 30.775
643.787 31.367
647.123 31.305
650.458 31.437
653.794 31.134
657.13 31.193
660.465 31.267
663.801 31.240
667.137 31.173
670.473 31.249
673.808 31.254
677.144 31.026
680.48 31.014
683.815 31.043
687.151 31.013
690.487 31.090
693.822 30.805
697.158 30.812
700.494 30.488
703.829 30.519
707.165 30.392
710.501 30.189
713.836 30.189
717.172 30.189
720.508 30.276
723.843 30.384
727.179 30.424
730.515 30.325
733.851 30.383
737.186 30.460
740.522 30.556
743.858 30.610
747.193 30.707
750.529 31.102
753.865 31.274
757.2 31.384
760.536 31.787
763.872 31.894
767.207 31.976
770.543 32.123
773.879 32.659
777.214 32.893
780.55 33.267
783.886 33.478
