0.0000 947.0309
3.3360 947.3962
6.6710 947.5950
10.0070 947.8320
13.3430 948.3875
16.6780 948.8941
20.0140 948.9441
23.3500 949.0201
26.6850 949.0122
30.0210 949.2227
33.3570 949.4713
36.6930 949.6249
40.0280 949.7273
43.3640 950.0735
46.7000 950.9063
50.0350 951.2534
53.3710 951.4796
56.7070 951.5268
60.0420 951.0637
63.3780 951.0533
66.7140 951.3207
70.0490 951.4086
73.3850 951.2573
76.7210 951.4283
80.0560 951.2823
83.3920 951.0895
86.7280 951.2340
90.0630 951.4541
93.3990 951.4864
96.7350 951.2467
100.0710 951.2467
103.4060 951.2600
106.7420 950.9792
110.0780 950.9742
113.4130 950.7613
116.7490 950.7895
120.0850 950.8583
123.4200 950.9192
126.7560 950.6653
130.0920 950.0481
133.4270 949.7168
136.7630 949.4249
140.0990 948.6203
143.4340 947.7746
146.7700 947.4935
150.1060 946.6501
153.4410 945.8023
156.7770 945.1711
160.1130 944.5383
163.4490 943.8072
166.7840 942.9351
170.1200 942.4676
173.4560 941.8917
176.7910 941.6321
180.1270 941.7458
183.4630 941.3014
186.7980 940.8883
190.1340 940.9651
193.4700 940.8287
196.8050 940.3210
200.1410 940.1765
203.4770 940.1765
206.8120 939.7591
210.1480 939.7194
213.4840 939.7194
216.8190 939.4251
220.1550 938.4282
223.4910 937.7174
226.8270 936.9611
230.1620 936.0494
233.4980 936.0494
236.8340 935.0070
240.1690 934.9748
243.5050 933.8691
246.8410 932.9951
250.1760 932.5915
253.5120 932.4192
256.8480 931.9440
260.1830 930.6531
263.5190 929.7102
266.8550 929.4748
270.1900 928.1346
273.5260 926.9748
276.8620 926.3911
280.1970 925.8260
283.5330 925.1843
286.8690 925.0587
290.2050 924.5602
293.5400 924.7277
296.8760 924.7104
300.2120 924.8265
303.5470 924.9490
306.8830 924.9325
310.2190 924.9695
313.5540 925.2901
316.8900 926.1280
320.2260 926.9550
323.5610 927.3590
326.8970 927.4658
330.2330 927.3470
333.5680 927.5034
336.9040 927.6771
340.2400 927.6927
343.5750 927.9198
346.9110 927.7269
350.2470 927.6596
353.5830 927.5076
356.9180 927.5976
360.2540 927.5292
363.5900 927.1917
366.9250 927.3732
370.2610 927.2692
373.5970 927.2209
376.9320 927.4496
380.2680 927.5890
383.6040 927.5637
386.9390 927.6952
390.2750 927.8232
393.6110 927.7391
396.9460 927.9682
400.2820 928.0504
403.6180 927.8958
406.9530 927.8766
410.2890 927.6516
413.6250 927.4847
416.9610 927.3436
420.2960 927.1898
423.6320 927.1511
426.9680 927.0615
430.3030 926.9461
433.6390 926.8891
436.9750 927.7282
440.3100 927.1641
443.6460 926.7153
446.9820 926.2539
450.3170 925.9082
453.6530 925.6074
456.9890 925.3769
460.3240 924.6594
463.6600 924.5373
466.9960 924.0888
470.3310 923.5378
473.6670 923.5062
477.0030 923.4094
480.3390 923.3711
483.6740 923.3268
487.0100 923.0768
490.3460 922.5456
493.6810 922.5649
497.0170 922.2007
500.3530 921.9961
503.6880 922.1174
507.0240 922.1376
510.3600 921.8883
513.6950 922.0125
517.0310 922.1099
520.3670 921.8373
523.7020 921.9279
527.0380 922.3189
530.3740 923.4607
533.7090 923.9601
537.0450 924.5622
540.3810 925.6642
543.7170 926.6583
547.0520 927.3115
550.3880 927.6323
553.7240 928.0159
557.0590 929.7745
560.3950 930.1841
563.7310 931.0617
