0.0000 223.3243
3.3360 223.3102
6.6710 223.2816
10.0070 223.2816
13.3430 223.2816
16.6780 223.5733
20.0140 223.3102
23.3500 223.4663
26.6850 223.4381
30.0210 223.4523
33.3570 223.6514
36.6930 224.0005
40.0280 223.8875
43.3640 223.8875
46.7000 223.8875
50.0350 223.8655
53.3710 224.2061
56.7070 224.2718
60.0420 224.2718
63.3780 224.2718
66.7140 224.2718
70.0490 224.2718
73.3850 224.0585
76.7210 223.9584
80.0560 224.1516
83.3920 224.1516
86.7280 224.1516
90.0630 224.1516
93.3990 224.0444
96.7350 223.9084
100.0710 223.9084
103.4060 223.9084
106.7420 223.9084
110.0780 223.8942
113.4130 223.8942
116.7490 223.9366
120.0850 223.9366
123.4200 224.0005
126.7560 224.1950
130.0920 224.2508
133.4270 224.1016
136.7630 224.1016
140.0990 224.0430
143.4340 223.7372
146.7700 223.7091
150.1060 223.4017
153.4410 223.3603
156.7770 223.4288
160.1130 223.3181
163.4490 223.1847
166.7840 223.1064
170.1200 223.0079
173.4560 222.8269
176.7910 222.8428
180.1270 222.9488
183.4630 222.6138
186.7980 223.0096
190.1340 222.9943
193.4700 223.1895
196.8050 223.1353
200.1410 223.1353
203.4770 223.0114
206.8120 222.7999
210.1480 222.3909
213.4840 222.2339
216.8190 222.2048
220.1550 222.0082
223.4910 222.1955
226.8270 222.1955
230.1620 222.3709
233.4980 222.6724
236.8340 222.8705
240.1690 222.6358
243.5050 222.6500
246.8410 222.6789
250.1760 222.6087
253.5120 222.6642
256.8480 222.7289
260.1830 222.7381
263.5190 222.7381
266.8550 222.7381
270.1900 222.8162
273.5260 222.8819
276.8620 223.0120
280.1970 223.1614
283.5330 223.1153
286.8690 222.9378
290.2050 223.1570
293.5400 223.2528
296.8760 223.5121
300.2120 223.4359
303.5470 223.3723
306.8830 223.2954
310.2190 223.4586
313.5540 223.2925
316.8900 223.5323
320.2260 223.5323
323.5610 223.5323
326.8970 223.5323
330.2330 223.5692
333.5680 223.9033
336.9040 223.8693
340.2400 223.2883
343.5750 223.3386
346.9110 223.1199
350.2470 222.6785
353.5830 222.8671
356.9180 223.0430
360.2540 223.1206
363.5900 222.7797
366.9250 222.7797
370.2610 222.6280
373.5970 222.1646
376.9320 222.1013
380.2680 222.1013
383.6040 222.0508
386.9390 221.9877
390.2750 221.9877
393.6110 221.9764
396.9460 221.9383
400.2820 222.0016
403.6180 222.0652
406.9530 222.0652
410.2890 221.9772
413.6250 221.9772
416.9610 221.9772
420.2960 221.9772
423.6320 222.0635
426.9680 222.0635
430.3030 222.0635
433.6390 222.0635
436.9750 222.0508
440.3100 221.5879
443.6460 221.5626
446.9820 221.5370
450.3170 221.3995
453.6530 221.2352
456.9890 221.2352
460.3240 221.1354
463.6600 221.2855
466.9960 221.0725
470.3310 221.0597
473.6670 221.0977
477.0030 221.0977
480.3390 221.0977
483.6740 221.0343
487.0100 221.0343
490.3460 221.0977
493.6810 221.0849
497.0170 221.0343
500.3530 221.0219
503.6880 220.9462
507.0240 220.7581
510.3600 220.6454
513.6950 220.4967
517.0310 220.3341
520.3670 219.9735
523.7020 219.7270
527.0380 219.2161
530.3740 218.9460
533.7090 218.7478
537.0450 218.8093
540.3810 219.0086
543.7170 219.0086
547.0520 218.0711
550.3880 217.4944
553.7240 216.7288
557.0590 216.4196
560.3950 216.0768
563.7310 215.8361
567.0660 215.8249
570.4020 215.4833
573.7380 215.4335
577.0730 215.2988
580.4090 214.8065
583.7450 215.2439
587.0800 214.5352
590.4160 214.4599
593.7520 214.5029
597.0870 214.6113
600.4230 214.5712
603.7590 214.5424
607.0950 214.2745
610.4300 214.4379
613.7660 213.8955
617.1020 213.6314
620.4370 213.5092
623.7730 212.9566
627.1090 212.0665
630.4440 211.8623
633.7800 211.8505
637.1160 211.7175
640.4510 211.7071
643.7870 211.7071
647.1230 211.8299
650.4580 211.8194
653.7940 210.8434
657.1300 210.5489
