0.0 84.244
3.336 84.165
6.671 84.165
10.007 84.165
13.343 84.235
16.678 84.380
20.014 84.343
23.35 84.289
26.685 84.268
30.021 84.201
33.357 84.099
36.693 84.099
40.028 84.099
43.364 84.099
46.7 84.068
50.035 84.017
53.371 84.141
56.707 84.107
60.042 83.923
63.378 83.923
66.714 83.821
70.049 83.821
73.385 83.787
76.721 83.787
80.056 83.787
83.392 83.787
86.728 83.890
90.063 83.890
93.399 83.890
96.735 83.881
100.071 83.881
103.406 83.821
106.742 83.663
110.078 83.661
113.413 83.262
116.749 82.843
120.085 82.768
123.42 82.821
126.756 82.332
130.092 82.092
133.427 82.118
136.763 82.167
140.099 82.183
143.434 82.267
146.77 82.536
150.106 82.190
153.441 81.839
156.777 81.351
160.113 81.152
163.449 81.157
166.784 80.908
170.12 81.052
173.456 80.840
176.791 80.719
180.127 79.971
183.463 79.624
186.798 79.286
190.134 78.798
193.47 78.460
196.805 77.294
200.141 76.715
203.477 76.019
206.812 75.039
210.148 75.256
213.484 74.737
216.819 74.161
220.155 73.903
223.491 74.163
226.827 74.283
230.162 73.982
233.498 73.151
236.834 72.346
240.169 71.427
243.505 71.314
246.841 70.691
250.176 69.633
253.512 69.083
256.848 68.633
260.183 67.954
263.519 67.612
266.855 67.226
270.19 66.824
273.526 66.574
276.862 66.246
280.197 65.557
283.533 65.370
286.869 65.217
290.205 65.102
293.54 65.052
296.876 64.779
300.212 64.174
303.547 63.333
306.883 63.107
310.219 62.886
313.554 62.839
316.89 62.839
320.226 62.828
323.561 62.978
326.897 62.251
330.233 62.027
333.568 62.186
336.904 62.211
340.24 62.198
343.575 62.280
346.911 62.318
350.247 62.608
353.583 62.585
356.918 62.567
360.254 62.541
363.59 62.666
366.925 62.638
370.261 62.627
373.597 62.625
376.932 62.852
380.268 62.871
383.604 62.881
386.939 62.495
390.275 62.367
393.611 62.433
396.946 62.429
400.282 62.558
403.618 63.292
406.953 63.611
410.289 63.625
413.625 63.284
416.961 63.434
420.296 63.431
423.632 63.361
426.968 63.530
430.303 63.534
433.639 63.839
436.975 64.754
440.31 65.656
443.646 66.203
446.982 66.060
450.317 65.404
453.653 64.874
456.989 64.690
460.324 64.706
463.66 64.446
466.996 64.308
470.331 63.962
473.667 64.083
477.003 64.060
480.339 64.033
483.674 64.033
487.01 64.066
490.346 64.066
493.681 63.843
497.017 62.825
500.353 63.493
503.688 63.781
507.024 63.426
510.36 62.691
513.695 63.063
517.031 62.844
520.367 62.762
523.702 62.769
527.038 62.769
530.374 62.779
533.709 62.786
537.045 62.776
540.381 62.765
543.717 62.663
547.052 62.553
550.388 62.413
553.724 62.182
557.059 62.182
560.395 62.171
563.731 62.197
567.066 62.271
570.402 62.267
573.738 62.219
577.073 62.215
580.409 62.786
583.745 63.333
587.08 63.337
590.416 62.784
593.752 63.162
597.087 63.252
600.423 63.252
603.759 63.522
607.095 63.851
610.43 64.012
613.766 63.700
617.102 63.638
620.437 63.623
623.773 63.571
627.109 63.939
630.444 64.619
633.78 64.786
637.116 64.786
640.451 64.925
643.787 65.176
647.123 65.152
650.458 65.612
653.794 66.069
657.13 66.069
660.465 66.597
663.801 66.856
667.137 66.707
670.473 66.800
673.808 66.770
677.144 66.773
680.48 66.799
683.815 66.799
687.151 66.799
690.487 66.670
693.822 66.566
697.158 66.644
700.494 66.665
703.829 66.694
707.165 66.694
710.501 66.694
713.836 66.694
717.172 66.694
720.508 66.744
723.843 66.796
727.179 66.822
730.515 67.056
733.851 66.875
737.186 67.002
740.522 67.059
743.858 67.063
747.193 66.900
750.529 66.906
753.865 66.829
757.2 66.752
760.536 66.589
763.872 66.463
767.207 66.258
770.543 65.383
773.879 65.030
777.214 64.631
780.55 63.997
783.886 63.816
787.221 63.358
790.557 62.142
793.893 62.289
797.229 62.004
800.564 61.378
803.9 61.089
807.236 61.666
810.571 61.104
813.907 60.685
817.243 60.444
820.578 60.040
823.914 59.936
827.25 59.694
830.585 59.682
833.921 59.484
837.257 59.030
840.592 59.586
843.928 59.946
847.264 59.825
850.599 59.235
853.935 58.412
857.271 58.281
860.607 57.544
863.942 57.046
867.278 56.186
870.614 55.743
873.949 55.099
877.285 54.891
880.621 54.893
883.956 54.791
887.292 54.808
890.628 54.055
893.963 56.517
897.299 53.361
900.635 52.917
903.97 52.819
907.306 52.557
910.642 52.410
913.977 51.626
917.313 51.110
920.649 50.960
923.985 51.184
927.32 50.953
930.656 50.880
933.992 50.635
937.327 50.269
940.663 50.180
943.999 50.073
947.334 50.051
950.67 50.046
954.006 50.240
957.341 50.468
960.677 50.435
964.013 50.562
967.348 50.589
970.684 50.622
974.02 50.627
977.355 50.603
980.691 51.363
984.027 51.399
987.363 51.953
990.698 52.089
994.034 52.341
997.37 52.231
1000.705 52.409
1004.041 52.498
1007.377 52.617
1010.712 52.727
1014.048 52.745
