0.0000 725.5013
3.3360 726.1709
6.6710 726.3794
10.0070 726.6331
13.3430 727.0949
16.6780 727.7432
20.0140 728.0211
23.3500 728.1598
26.6850 728.4837
30.0210 729.0167
33.3570 729.4797
36.6930 729.6882
40.0280 730.0132
43.3640 730.2442
46.7000 730.3832
50.0350 731.0080
53.3710 731.1233
56.7070 731.1233
60.0420 731.1690
63.3780 731.2149
66.7140 731.2149
70.0490 731.2149
73.3850 731.7941
76.7210 731.7941
80.0560 731.7941
83.3920 732.4886
86.7280 733.3913
90.0630 733.4842
93.3990 733.4610
96.7350 733.4611
100.0710 733.4850
103.4060 733.5781
106.7420 733.7947
110.0780 733.6713
113.4130 734.1060
116.7490 734.2952
120.0850 734.5299
123.4200 734.7005
126.7560 734.6029
130.0920 734.4502
133.4270 734.3747
136.7630 734.2341
140.0990 734.3424
143.4340 734.3424
146.7700 734.3282
150.1060 734.3618
153.4410 734.3394
156.7770 733.9657
160.1130 733.9185
163.4490 733.9069
166.7840 733.9069
170.1200 733.8032
173.4560 733.8147
176.7910 733.8731
180.1270 734.0162
183.4630 733.6209
186.7980 733.5946
190.1340 733.6176
193.4700 733.6406
196.8050 733.6171
200.1410 733.6864
203.4770 733.6043
206.8120 733.6509
210.1480 733.8244
213.4840 733.9400
216.8190 733.9400
220.1550 733.7778
223.4910 733.8009
226.8270 733.5917
230.1620 733.5557
233.4980 733.6731
236.8340 733.5194
240.1690 733.6695
243.5050 733.4261
246.8410 733.5648
250.1760 733.5531
253.5120 733.5065
256.8480 733.4609
260.1830 733.3813
263.5190 733.2298
266.8550 733.1245
270.1900 733.0322
273.5260 732.8806
276.8620 732.5921
280.1970 732.7883
283.5330 732.5339
286.8690 732.0713
290.2050 731.6676
293.5400 731.5173
296.8760 731.7953
300.2120 731.3671
303.5470 731.2290
306.8830 731.3232
310.2190 731.1970
313.5540 731.4967
316.8900 731.1520
320.2260 731.2333
323.5610 731.4054
326.8970 731.8444
330.2330 732.1675
333.5680 732.7557
336.9040 733.4954
340.2400 733.7733
343.5750 733.5302
346.9110 733.5999
350.2470 733.4958
353.5830 733.5411
356.9180 733.4725
360.2540 733.3795
363.5900 733.5181
366.9250 733.4486
370.2610 733.4136
373.5970 733.4598
376.9320 733.4598
380.2680 733.7146
383.6040 734.1196
386.9390 734.0265
390.2750 734.2120
393.6110 734.1883
396.9460 734.1660
400.2820 734.1427
403.6180 734.0033
406.9530 734.1883
410.2890 734.2581
413.6250 734.3734
416.9610 734.5129
420.2960 735.5194
423.6320 735.7974
426.9680 735.5656
430.3030 735.5656
433.6390 735.7856
436.9750 735.7856
440.3100 735.8787
443.6460 735.8787
446.9820 735.9243
450.3170 736.0407
453.6530 735.9826
456.9890 735.9710
460.3240 736.2375
463.6600 736.7707
466.9960 737.3271
470.3310 737.4427
473.6670 737.7795
477.0030 737.9429
480.3390 737.9897
483.6740 738.0354
487.0100 738.0354
490.3460 738.0940
493.6810 738.2678
497.0170 738.4769
500.3530 738.7807
503.6880 738.9462
507.0240 738.9462
510.3600 738.9462
513.6950 738.9699
517.0310 739.0050
520.3670 738.9351
523.7020 738.9351
527.0380 738.9817
