0.0000 885.6151
3.3360 885.7190
6.6710 885.5832
10.0070 885.6453
13.3430 885.6453
16.6780 885.6397
20.0140 885.7095
23.3500 885.7232
26.6850 885.7152
30.0210 885.8547
33.3570 885.9343
36.6930 885.8919
40.0280 885.8919
43.3640 885.9199
46.7000 885.8425
50.0350 885.7338
53.3710 885.7021
56.7070 885.4970
60.0420 885.2249
63.3780 885.2350
66.7140 885.0085
70.0490 885.0726
73.3850 885.0726
76.7210 885.0264
80.0560 884.8772
83.3920 884.6611
86.7280 884.4583
90.0630 884.3790
93.3990 884.1695
96.7350 884.1632
100.0710 883.9744
103.4060 883.9399
106.7420 883.9418
110.0780 883.6273
113.4130 883.6814
116.7490 883.7270
120.0850 883.6413
123.4200 883.6413
126.7560 883.6413
130.0920 883.6324
133.4270 883.5632
136.7630 883.1149
140.0990 882.7551
143.4340 883.0525
146.7700 883.7377
150.1060 884.2906
153.4410 884.4066
156.7770 884.5374
160.1130 884.5871
163.4490 884.5871
166.7840 884.5337
170.1200 884.6524
173.4560 884.6524
176.7910 884.6524
180.1270 884.4812
183.4630 884.4955
186.7980 884.5102
190.1340 884.6263
193.4700 884.5981
196.8050 884.7918
200.1410 884.7583
203.4770 884.5137
206.8120 884.5851
210.1480 884.5032
213.4840 884.5452
216.8190 884.4642
220.1550 884.4244
223.4910 884.3579
226.8270 884.4720
230.1620 884.4412
233.4980 884.1981
236.8340 884.1692
240.1690 883.9658
243.5050 883.9658
246.8410 883.9856
250.1760 884.0044
253.5120 884.0481
256.8480 884.0908
260.1830 884.0072
263.5190 883.9945
266.8550 884.1957
270.1900 884.1957
273.5260 884.1957
276.8620 884.1928
280.1970 884.2221
283.5330 884.2221
286.8690 884.2473
290.2050 884.2711
293.5400 884.1322
296.8760 883.9559
300.2120 883.9961
303.5470 883.9776
306.8830 883.9999
310.2190 884.0443
313.5540 884.1494
316.8900 884.2672
320.2260 884.2856
323.5610 884.2014
326.8970 884.3082
330.2330 884.2208
333.5680 884.2208
336.9040 884.1028
340.2400 884.1472
343.5750 884.1767
346.9110 884.3389
350.2470 884.6061
353.5830 884.8661
356.9180 885.0141
360.2540 885.2256
363.5900 885.6516
366.9250 885.8306
370.2610 886.1853
373.5970 886.6544
376.9320 886.6544
380.2680 886.7138
383.6040 886.7138
386.9390 886.8501
390.2750 886.8798
393.6110 886.8383
396.9460 887.2388
400.2820 887.4979
403.6180 887.6960
406.9530 887.9162
410.2890 888.5285
413.6250 888.6479
416.9610 888.8636
420.2960 888.9832
423.6320 889.0185
426.9680 889.1090
430.3030 889.3078
433.6390 889.5025
436.9750 889.4772
440.3100 889.4285
443.6460 889.3979
446.9820 889.5482
450.3170 889.6686
453.6530 889.6505
456.9890 889.4624
460.3240 889.4129
463.6600 889.5607
466.9960 889.1836
470.3310 888.9188
473.6670 888.7948
477.0030 888.6210
480.3390 888.5587
483.6740 888.5876
487.0100 888.5533
490.3460 889.0161
493.6810 888.9381
497.0170 888.9531
500.3530 888.8279
503.6880 888.8759
507.0240 888.7181
510.3600 888.7179
513.6950 888.7179
517.0310 888.8092
520.3670 888.8242
523.7020 888.4374
527.0380 888.8710
530.3740 888.5288
533.7090 888.2809
537.0450 888.6538
540.3810 888.3591
543.7170 888.1416
547.0520 887.8006
550.3880 887.4121
553.7240 887.3357
557.0590 886.7776
560.3950 886.5596
563.7310 886.4986
567.0660 886.3435
570.4020 886.0166
573.7380 886.3740
577.0730 886.5291
580.4090 886.3740
583.7450 886.1725
587.0800 886.0020
590.4160 885.5830
593.7520 885.5511
597.0870 885.2088
600.4230 885.1623
603.7590 885.1623
607.0950 885.1005
610.4300 885.1005
613.7660 885.1005
617.1020 885.0854
620.4370 885.1315
623.7730 885.1315
627.1090 885.1470
630.4440 885.1166
633.7800 885.1317
637.1160 885.1621
640.4510 885.2234
643.7870 885.2390
647.1230 885.1465
650.4580 885.2090
653.7940 885.2085
657.1300 885.1618
660.4650 885.1312
663.8010 885.1616
667.1370 885.1616
670.4730 884.9302
673.8080 884.6656
677.1440 884.5881
680.4800 884.6027
683.8150 884.7570
687.1510 884.5869
690.4870 884.5093
693.8220 884.4788
697.1580 884.4323
700.4940 884.2624
703.8290 883.9087
707.1650 883.6776
710.5010 883.4937
713.8360 883.4787
717.1720 883.3103
720.5080 883.1723
723.8430 883.3872
727.1790 883.3872
730.5150 883.4491
733.8510 883.3724
737.1860 883.3108
740.5220 883.3108
743.8580 883.3108
747.1930 883.4952
750.5290 883.5105
753.8650 883.2944
757.2000 883.4176
760.5360 883.4331
763.8720 883.4331
767.2070 883.3256
770.5430 883.3256
773.8790 883.3256
777.2140 883.3717
780.5500 882.9728
783.8860 882.6667
787.2210 882.5754
790.5570 882.4088
793.8930 882.1682
797.2290 882.1858
800.5640 882.0951
803.9000 882.0639
807.2360 882.2061
810.5710 882.2701
813.9070 882.5338
817.2430 882.7983
820.5780 883.0809
823.9140 883.5085
827.2500 883.6976
830.5850 883.8726
833.9210 883.9833
837.2570 884.2502
840.5920 884.2502
843.9280 884.3134
847.2640 884.2039
850.5990 884.2039
853.9350 884.1610
857.2710 883.9133
860.6070 883.8780
863.9420 883.9114
867.2780 883.7255
870.6140 883.8153
873.9490 883.8464
877.2850 883.8464
880.6210 883.7695
883.9560 883.7695
887.2920 883.9256
890.6280 884.0662
893.9630 884.2200
897.2990 884.3148
900.6350 884.3148
903.9700 884.1591
907.3060 884.1591
910.6420 884.1591
913.9770 884.0398
917.3130 884.0398
920.6490 884.0398
923.9850 884.0398
927.3200 883.8024
930.6560 883.8185
933.9920 883.8656
937.3270 883.8656
940.6630 883.6860
943.9990 883.7117
947.3340 883.8651
950.6700 883.9176
954.0060 884.2333
957.3410 884.2833
960.6770 884.5526
964.0130 884.8553
967.3480 885.0631
970.6840 884.8735
974.0200 885.0374
977.3550 885.1975
980.6910 885.3288
984.0270 885.4602
987.3630 885.4728
990.6980 885.4989
994.0340 885.4892
997.3700 885.5557
1000.7050 885.2751
1004.0410 885.2910
1007.3770 885.0190
1010.7120 884.8270
1014.0480 884.8594
1017.3840 884.8954
1020.7190 884.7164
1024.0550 884.4842
1027.3910 884.4168
1030.7260 884.3214
1034.0620 884.3844
1037.3980 884.3927
1040.7330 884.4130
1044.0690 884.1648
1047.4050 884.3782
1050.7410 884.3992
1054.0760 884.4671
1057.4120 884.2745
1060.7480 884.3357
1064.0830 884.1134
1067.4190 884.1162
1070.7550 883.9128
1074.0900 883.7546
1077.4260 883.7546
1080.7620 883.4121
1084.0970 883.4449
1087.4330 883.4611
1090.7690 883.5268
1094.1040 883.5567
1097.4400 883.5567
1100.7760 883.5567
1104.1110 883.1567
1107.4470 882.7147
1110.7830 882.4572
1114.1190 882.3667
1117.4540 882.4160
1120.7900 882.5778
1124.1260 882.5778
1127.4610 882.5172
1130.7970 882.5172
1134.1330 882.5172
1137.4680 882.5339
1140.8040 882.5502
1144.1400 882.3462
1147.4750 882.3494
1150.8110 882.0213
1154.1470 881.8177
1157.4820 881.8782
1160.8180 881.3971
1164.1540 881.2453
1167.4890 880.7643
1170.8250 880.4477
1174.1610 880.3574
1177.4970 879.8531
1180.8320 880.0548
1184.1680 879.8094
1187.5040 879.6384
1190.8390 879.4713
1194.1750 879.4713
1197.5110 879.4271
1200.8460 879.3964
1204.1820 879.3666
1207.5180 878.5545
1210.8530 878.1558
1214.1890 878.1558
1217.5250 877.3135
1220.8600 876.7409
1224.1960 876.6200
1227.5320 876.4990
1230.8670 876.4053
1234.2030 876.2238
1237.5390 875.8382
1240.8750 875.5962
1244.2100 875.6260
1247.5460 875.2170
1250.8820 874.9385
1254.2170 874.5731
1257.5530 874.3084
1260.8890 874.2920
1264.2240 874.1482
1267.5600 874.1150
1270.8960 873.8235
1274.2310 873.8567
1277.5670 873.8567
1280.9030 873.6114
1284.2380 872.7383
1287.5740 872.6065
1290.9100 872.2485
1294.2450 871.6116
1297.5810 871.3175
1300.9170 871.0331
1304.2530 871.0331
1307.5880 870.7613
1310.9240 870.6702
1314.2600 870.5373
1317.5950 870.5537
1320.9310 871.0221
1324.2670 870.9889
1327.6020 870.9889
1330.9380 870.6642
