0.0000 965.9565
3.3360 966.0865
6.6710 966.1478
10.0070 966.0847
13.3430 966.0103
16.6780 966.2404
20.0140 966.2255
23.3500 966.2904
26.6850 966.4420
30.0210 966.6560
33.3570 966.9450
36.6930 966.9346
40.0280 967.0872
43.3640 967.1957
46.7000 967.3329
50.0350 967.8073
53.3710 968.0422
56.7070 968.0422
60.0420 968.2081
63.3780 968.3015
66.7140 968.3015
70.0490 968.3015
73.3850 968.7545
76.7210 968.7545
80.0560 968.7545
83.3920 969.2983
86.7280 969.9035
90.0630 969.8756
93.3990 969.8284
96.7350 969.6843
100.0710 969.5397
103.4060 969.5836
106.7420 969.6379
110.0780 969.4355
113.4130 969.4008
116.7490 969.0102
120.0850 968.8090
123.4200 968.8663
126.7560 969.2999
130.0920 968.9876
133.4270 968.7354
136.7630 968.8853
140.0990 968.9122
143.4340 968.9122
146.7700 968.7378
150.1060 968.9040
153.4410 968.8934
156.7770 968.8960
160.1130 969.0177
163.4490 968.9942
166.7840 968.9942
170.1200 968.8553
173.4560 968.8788
176.7910 968.8884
180.1270 968.5239
183.4630 968.4092
186.7980 968.7204
190.1340 968.7675
193.4700 968.8146
196.8050 968.8397
200.1410 969.0166
203.4770 968.9952
206.8120 969.0172
210.1480 969.1535
213.4840 969.2082
216.8190 969.2082
220.1550 969.1315
223.4910 969.2503
226.8270 969.2238
230.1620 969.4045
233.4980 969.2804
236.8340 969.6937
240.1690 969.9630
243.5050 969.9742
246.8410 970.0396
250.1760 970.0884
253.5120 970.0664
256.8480 970.0449
260.1830 969.5568
263.5190 969.6476
266.8550 969.7958
270.1900 969.8247
273.5260 969.9511
276.8620 970.3747
280.1970 970.3047
283.5330 970.2205
286.8690 970.1473
290.2050 970.2289
293.5400 970.3565
296.8760 970.4151
300.2120 970.2679
303.5470 970.2757
306.8830 970.6805
310.2190 970.7120
313.5540 970.8879
316.8900 970.9071
320.2260 970.9634
323.5610 970.9540
326.8970 971.1234
330.2330 971.1669
333.5680 971.3524
336.9040 971.7001
340.2400 971.8308
343.5750 971.6983
346.9110 971.7311
350.2470 971.5206
353.5830 971.4333
356.9180 971.4734
360.2540 971.4297
363.5900 971.4949
366.9250 971.3543
370.2610 971.2835
373.5970 971.3770
376.9320 971.3770
380.2680 971.5331
383.6040 971.7781
386.9390 971.6619
390.2750 971.7138
393.6110 971.7381
396.9460 971.7276
400.2820 971.7166
403.6180 971.6509
406.9530 971.7381
410.2890 971.7710
413.6250 971.8254
416.9610 971.8911
420.2960 972.2042
423.6320 972.1917
426.9680 972.1183
430.3030 972.1183
433.6390 972.2765
436.9750 972.2765
440.3100 972.3205
443.6460 972.3205
446.9820 972.3421
450.3170 972.3610
453.6530 972.3154
456.9890 972.2919
460.3240 972.4722
463.6600 972.4733
466.9960 972.5213
470.3310 972.5761
473.6670 972.6465
477.0030 972.5806
480.3390 972.5667
483.6740 972.5885
487.0100 972.5885
490.3460 972.5622
493.6810 972.6629
497.0170 972.6549
500.3530 972.5846
503.6880 972.3044
507.0240 972.3044
510.3600 972.3044
513.6950 972.2796
517.0310 972.2430
520.3670 972.2450
523.7020 972.2450
527.0380 972.2672
530.3740 972.2891
533.7090 972.2891
537.0450 972.3155
540.3810 972.3155
543.7170 972.3155
547.0520 972.3155
550.3880 972.3377
553.7240 972.3377
557.0590 972.3596
560.3950 972.3929
563.7310 972.4634
567.0660 972.4634
570.4020 972.4189
573.7380 972.4833
577.0730 972.5068
580.4090 972.5175
583.7450 972.5248
587.0800 972.5689
590.4160 972.5743
593.7520 972.8292
597.0870 972.8850
600.4230 972.8823
603.7590 972.7993
607.0950 972.9058
610.4300 972.8839
613.7660 972.8615
617.1020 972.7432
620.4370 972.6030
623.7730 972.6584
627.1090 972.7453
630.4440 972.8118
633.7800 972.7042
637.1160 972.1417
640.4510 971.5950
643.7870 971.3648
647.1230 971.4379
650.4580 971.3189
653.7940 971.2577
657.1300 971.2463
660.4650 971.2463
663.8010 971.1777
667.1370 971.2438
670.4730 970.3140
673.8080 970.2324
677.1440 970.1540
680.4800 970.1171
683.8150 970.1956
687.1510 970.1319
690.4870 970.3338
693.8220 970.0084
697.1580 970.0915
700.4940 970.2043
703.8290 970.3207
707.1650 970.2428
710.5010 970.1110
713.8360 970.0859
717.1720 969.4735
720.5080 969.4929
723.8430 969.0523
