0.0000 705.5907
3.3360 705.3123
6.6710 705.0343
10.0070 704.6834
13.3430 704.9230
16.6780 704.7347
20.0140 704.2077
23.3500 703.3859
26.6850 702.3188
30.0210 701.8085
33.3570 701.7462
36.6930 701.3602
40.0280 701.3602
43.3640 700.7887
46.7000 701.3914
50.0350 700.6349
53.3710 700.4035
56.7070 699.6623
60.0420 699.3537
63.3780 699.3072
66.7140 699.5232
70.0490 698.5514
73.3850 698.4588
76.7210 697.7800
80.0560 697.7183
83.3920 697.2712
86.7280 697.3330
90.0630 697.3638
93.3990 697.0238
96.7350 696.8082
100.0710 697.5028
103.4060 697.3482
106.7420 696.9624
110.0780 696.8240
113.4130 696.6851
116.7490 696.5159
120.0850 696.3152
123.4200 696.7471
126.7560 696.9324
130.0920 697.1167
133.4270 697.3949
136.7630 697.1328
140.0990 697.1023
143.4340 696.8089
146.7700 695.9449
150.1060 695.3753
153.4410 695.1747
156.7770 696.0220
160.1130 696.4692
163.4490 696.3307
166.7840 695.6525
170.1200 695.2514
173.4560 694.7422
176.7910 694.0326
180.1270 693.8004
183.4630 693.3832
186.7980 691.9326
190.1340 691.7633
193.4700 691.7633
196.8050 691.7476
200.1410 691.8557
203.4770 691.6393
206.8120 691.9326
210.1480 691.8092
213.4840 691.9326
216.8190 691.6240
220.1550 691.6397
223.4910 691.7167
226.8270 691.8705
230.1620 691.9791
233.4980 692.1643
236.8340 692.0100
240.1690 692.1482
243.5050 691.9939
246.8410 692.1173
250.1760 692.1173
253.5120 692.2408
256.8480 692.4877
260.1830 692.7197
263.5190 692.9821
266.8550 692.7968
270.1900 693.2912
273.5260 693.4769
276.8620 693.6015
280.1970 693.8799
283.5330 694.1576
286.8690 694.7153
290.2050 695.1495
293.5400 695.1495
296.8760 696.2303
300.2120 696.1998
303.5470 695.6922
306.8830 695.6006
310.2190 696.0166
313.5540 696.2788
316.8900 696.5874
320.2260 695.8464
323.5610 696.1873
326.8970 696.7603
330.2330 696.7908
333.5680 696.7908
336.9040 696.4683
340.2400 696.4223
343.5750 696.9756
346.9110 697.0844
350.2470 697.8522
353.5830 698.2987
356.9180 699.1313
360.2540 698.9457
363.5900 698.6378
366.9250 699.1298
370.2610 699.4056
373.5970 699.9599
376.9320 699.8055
380.2680 699.8210
383.6040 699.6200
386.9390 699.6200
390.2750 699.5275
393.6110 699.4202
396.9460 699.4176
400.2820 699.1252
403.6180 699.6806
406.9530 700.3426
410.2890 700.6829
413.6250 699.4813
416.9610 699.9436
420.2960 699.9582
423.6320 700.4047
426.9680 701.0985
430.3030 701.1603
433.6390 701.1603
436.9750 701.2838
440.3100 701.3311
443.6460 701.3148
446.9820 701.3916
450.3170 700.5127
453.6530 700.0962
456.9890 699.7255
460.3240 699.2931
463.6600 699.1388
466.9960 699.4317
470.3310 699.2464
473.6670 698.8463
477.0030 699.2630
480.3390 698.7848
483.6740 698.6765
487.0100 698.7529
490.3460 699.5877
493.6810 699.6976
497.0170 699.8361
500.3530 699.8367
503.6880 699.8692
507.0240 699.5949
510.3600 699.6121
513.6950 699.6004
517.0310 699.1596
520.3670 698.8007
523.7020 698.5099
527.0380 697.6801
530.3740 697.0670
533.7090 696.6810
537.0450 696.5885
540.3810 696.5265
543.7170 696.2350
547.0520 696.0804
550.3880 696.1424
553.7240 696.5764
557.0590 696.7761
560.3950 696.3119
563.7310 696.4251
567.0660 696.3010
570.4020 696.3010
573.7380 696.5928
577.0730 695.7220
580.4090 695.1942
583.7450 695.2137
587.0800 695.1201
590.4160 694.7794
593.7520 693.9157
597.0870 692.4235
600.4230 692.5157
603.7590 692.8544
607.0950 693.3780
610.4300 693.6127
613.7660 693.7482
617.1020 693.3092
620.4370 693.1262
623.7730 693.1883
627.1090 693.2188
630.4440 693.5604
633.7800 693.6374
637.1160 693.7300
640.4510 694.0402
643.7870 694.4125
647.1230 693.8855
650.4580 693.8855
653.7940 693.8855
657.1300 694.4580
660.4650 693.6209
663.8010 692.9264
667.1370 692.5212
670.4730 691.6711
673.8080 691.1134
677.1440 689.8143
680.4800 689.0880
683.8150 688.5458
687.1510 688.5153
690.4870 688.0663
693.8220 687.9436
697.1580 687.9436
700.4940 687.9436
703.8290 688.0358
707.1650 687.8969
710.5010 687.8655
713.8360 687.8655
717.1720 687.8655
720.5080 687.8655
723.8430 688.1283
727.1790 688.1283
730.5150 688.0358
733.8510 687.7893
737.1860 687.7286
740.5220 687.5757
743.8580 687.5757
747.1930 687.2192
750.5290 686.6021
753.8650 686.5715
757.2000 686.2012
760.5360 685.0073
763.8720 684.2188
767.2070 684.2188
770.5430 683.8024
773.8790 682.3499
777.2140 682.3968
780.5500 681.6414
783.8860 680.8679
787.2210 680.3746
790.5570 680.3901
793.8930 680.9613
