0.0000 979.2757
3.3360 979.6006
6.6710 979.1994
10.0070 979.1064
13.3430 979.2298
16.6780 979.2298
20.0140 979.1064
23.3500 979.1994
26.6850 979.1688
30.0210 978.9209
33.3570 978.9209
36.6930 979.3227
40.0280 978.9519
43.3640 978.6582
46.7000 978.8128
50.0350 978.8128
53.3710 978.8285
56.7070 978.7049
60.0420 978.7353
63.3780 978.7666
66.7140 978.9206
70.0490 979.1371
73.3850 979.1524
76.7210 979.2920
80.0560 979.4151
83.3920 979.4924
86.7280 979.4924
90.0630 979.5540
93.3990 979.7867
96.7350 979.6936
100.0710 979.5238
103.4060 979.2614
106.7420 979.3697
110.0780 979.4008
113.4130 979.5850
116.7490 979.6940
120.0850 979.6940
123.4200 980.0343
126.7560 980.4824
130.0920 981.1170
133.4270 981.7369
136.7630 981.9694
140.0990 981.8479
143.4340 982.0645
146.7700 982.2812
150.1060 982.4530
153.4410 982.7173
156.7770 982.7173
160.1130 982.7644
163.4490 982.8110
166.7840 982.9986
170.1200 983.2144
173.4560 983.3071
176.7910 983.6629
180.1270 983.6629
183.4630 983.7710
186.7980 983.5721
190.1340 983.6492
193.4700 983.6492
196.8050 983.6492
200.1410 983.4031
203.4770 983.4191
206.8120 983.5443
210.1480 983.4681
213.4840 983.3297
216.8190 983.4077
220.1550 983.3912
223.4910 983.3297
226.8270 983.4077
230.1620 983.3936
233.4980 983.1503
236.8340 982.8884
240.1690 983.1030
243.5050 983.3309
246.8410 983.3138
250.1760 984.1226
253.5120 984.1247
256.8480 984.2016
260.1830 983.3440
263.5190 982.9658
266.8550 982.8455
270.1900 982.1855
273.5260 981.7116
276.8620 981.0831
280.1970 981.0528
283.5330 981.0528
286.8690 981.0528
290.2050 980.6845
293.5400 980.0395
296.8760 979.8881
300.2120 979.5044
303.5470 979.1664
306.8830 979.4854
310.2190 979.3471
313.5540 978.7767
316.8900 978.2655
320.2260 977.5109
323.5610 976.9711
326.8970 976.3700
330.2330 975.5654
333.5680 975.0571
336.9040 973.8774
340.2400 973.4289
343.5750 973.1617
346.9110 972.7743
350.2470 972.6486
353.5830 971.8114
356.9180 971.6092
360.2540 971.5174
363.5900 971.4248
366.9250 971.4089
370.2610 971.4534
373.5970 971.4375
376.9320 971.2518
380.2680 971.2518
383.6040 970.8806
386.9390 970.8024
390.2750 970.3516
393.6110 970.5058
396.9460 970.6146
400.2820 970.1797
403.6180 970.1797
406.9530 970.1192
410.2890 970.0418
413.6250 971.1053
416.9610 971.0581
420.2960 971.0581
423.6320 971.0269
426.9680 971.0269
430.3030 970.5630
433.6390 969.9448
436.9750 969.9448
440.3100 969.4809
443.6460 969.3415
446.9820 969.2478
450.3170 969.0301
