0.0000 937.3747
3.3360 937.1628
6.6710 936.8597
10.0070 936.8432
13.3430 936.8432
16.6780 936.8432
20.0140 936.7363
23.3500 936.7043
26.6850 936.4753
30.0210 936.2062
33.3570 936.0569
36.6930 935.3364
40.0280 935.3197
43.3640 935.0657
46.7000 934.7787
50.0350 934.6482
53.3710 934.3613
56.7070 934.3446
60.0420 934.3363
63.3780 934.3446
66.7140 934.4505
70.0490 934.4505
73.3850 934.4422
76.7210 934.5420
80.0560 934.5420
83.3920 934.5849
86.7280 934.6342
90.0630 934.6672
93.3990 935.5957
96.7350 935.5219
100.0710 935.5469
103.4060 935.5469
106.7420 935.4673
110.0780 935.2894
113.4130 935.2676
116.7490 935.2762
120.0850 935.1306
123.4200 934.9536
126.7560 933.8734
130.0920 933.7844
133.4270 932.6200
136.7630 932.2777
140.0990 932.0404
143.4340 930.6936
146.7700 930.3035
150.1060 929.4953
153.4410 930.2111
156.7770 930.0064
160.1130 930.2021
163.4490 930.3732
166.7840 930.3898
170.1200 930.4229
173.4560 930.5703
176.7910 930.4653
180.1270 930.3916
183.4630 930.4483
186.7980 930.2849
190.1340 930.3103
193.4700 930.3831
196.8050 930.4568
200.1410 930.4744
203.4770 929.9612
206.8120 929.8099
210.1480 928.9720
213.4840 928.2589
216.8190 928.0835
220.1550 927.3196
223.4910 926.6125
226.8270 926.7858
230.1620 926.6874
233.4980 926.5332
236.8340 926.7552
240.1690 927.3750
243.5050 927.5797
246.8410 927.8835
250.1760 927.7119
253.5120 928.0308
256.8480 928.1046
260.1830 928.5003
263.5190 929.5954
266.8550 929.7827
270.1900 929.7742
273.5260 929.7742
276.8620 929.7742
280.1970 930.5818
283.5330 930.6153
286.8690 930.5678
290.2050 930.6436
293.5400 931.4276
296.8760 931.1176
300.2120 930.9777
303.5470 930.7262
306.8830 930.9318
310.2190 931.0968
313.5540 930.9819
316.8900 930.9488
320.2260 930.9096
323.5610 931.0410
326.8970 931.1332
330.2330 931.0194
333.5680 930.7215
336.9040 930.6653
340.2400 930.5133
343.5750 931.0190
346.9110 931.0276
350.2470 931.1512
353.5830 931.9692
356.9180 932.0764
360.2540 932.4838
363.5900 932.2941
366.9250 932.3850
370.2610 932.3850
373.5970 932.3917
376.9320 932.2758
380.2680 932.4601
383.6040 932.4170
386.9390 932.2039
390.2750 932.5620
393.6110 932.4498
396.9460 932.2387
400.2820 932.3528
403.6180 932.4724
406.9530 931.8746
410.2890 931.7998
413.6250 931.5001
416.9610 931.2702
420.2960 931.0207
423.6320 930.3574
426.9680 930.3050
430.3030 930.1330
433.6390 929.9932
436.9750 930.0459
440.3100 930.0459
443.6460 929.8913
446.9820 929.9017
450.3170 929.7861
453.6530 929.6078
456.9890 930.2428
460.3240 930.5510
463.6600 931.7671
466.9960 931.7436
470.3310 931.5812
473.6670 931.7109
477.0030 932.0017
480.3390 932.0216
483.6740 932.4599
487.0100 932.7510
490.3460 932.8462
493.6810 932.8198
497.0170 932.8788
500.3530 932.8788
503.6880 932.9952
507.0240 933.1681
510.3600 933.3753
513.6950 933.9178
517.0310 934.3171
520.3670 934.3261
523.7020 934.5252
527.0380 934.3189
530.3740 934.2628
533.7090 933.9976
537.0450 933.7908
540.3810 933.9123
543.7170 933.2811
547.0520 932.9138
550.3880 933.1065
553.7240 932.9138
557.0590 931.3198
560.3950 931.1596
563.7310 931.0555
567.0660 931.1370
570.4020 930.6683
573.7380 930.0088
577.0730 929.1995
580.4090 928.8239
583.7450 928.8608
587.0800 928.6534
590.4160 928.4324
593.7520 927.7118
597.0870 927.2428
600.4230 926.7515
603.7590 926.5420
607.0950 925.6120
610.4300 925.3722
613.7660 924.5592
617.1020 923.7896
620.4370 923.3718
623.7730 923.0553
627.1090 922.1833
630.4440 921.5136
633.7800 921.3695
637.1160 921.3608
640.4510 921.3345
643.7870 921.3345
647.1230 920.9889
650.4580 921.1445
653.7940 921.1076
657.1300 920.9466
660.4650 920.6121
663.8010 920.0283
667.1370 919.5841
670.4730 919.5582
673.8080 919.8251
677.1440 919.4679
680.4800 919.0225
683.8150 918.6191
687.1510 918.5946
690.4870 918.7043
693.8220 920.0652
697.1580 920.1522
700.4940 920.5399
703.8290 920.3551
707.1650 920.9038
710.5010 921.2943
713.8360 921.2943
717.1720 920.5937
720.5080 920.0911
723.8430 920.1730
727.1790 919.9534
730.5150 919.9706
733.8510 919.8202
737.1860 919.5520
740.5220 919.5520
743.8580 919.5695
747.1930 919.5914
750.5290 919.4917
753.8650 919.5704
757.2000 919.5704
760.5360 919.2122
763.8720 919.1265
767.2070 919.0879
770.5430 919.0879
773.8790 919.1869
777.2140 919.2217
780.5500 919.2304
783.8860 919.2514
787.2210 919.2514
790.5570 919.4622
793.8930 919.4867
797.2290 919.5111
800.5640 919.5356
803.9000 919.5880
807.2360 919.5441
810.5710 919.5268
813.9070 919.6743
817.2430 919.2194
820.5780 918.5753
823.9140 917.9987
827.2500 917.9830
830.5850 917.8352
833.9210 917.8177
837.2570 918.0790
840.5920 918.1594
843.9280 918.2822
847.2640 918.7142
850.5990 918.7735
853.9350 918.9103
857.2710 918.9280
860.6070 918.7733
863.9420 918.7978
867.2780 919.3086
870.6140 920.4947
873.9490 920.2595
877.2850 920.4102
880.6210 920.4102
883.9560 920.4102
887.2920 920.3436
890.6280 920.4226
893.9630 920.5367
897.2990 920.9594
900.6350 921.6294
903.9700 921.1438
907.3060 920.9180
910.6420 920.1322
913.9770 920.9674
917.3130 920.6935
920.6490 920.6008
923.9850 920.6205
927.3200 920.5853
930.6560 920.4152
933.9920 918.7942
937.3270 917.4261
940.6630 916.8712
943.9990 916.5548
947.3340 916.4185
950.6700 916.0382
954.0060 916.0117
957.3410 915.9774
960.6770 915.9774
964.0130 915.8180
967.3480 915.8354
970.6840 915.8042
974.0200 915.8531
977.3550 915.9618
980.6910 915.9791
984.0270 915.9968
987.3630 915.9791
990.6980 915.9791
994.0340 915.9058
997.3700 915.8688
1000.7050 915.7507
1004.0410 915.5606
1007.3770 915.6224
1010.7120 915.6291
1014.0480 915.6348
1017.3840 915.6967
1020.7190 915.6967
1024.0550 915.6776
1027.3910 915.3035
1030.7260 915.6176
1034.0620 915.7151
1037.3980 914.9509
1040.7330 915.0666
1044.0690 914.8545
1047.4050 914.9617
1050.7410 915.2880
1054.0760 915.2101
1057.4120 915.2827
1060.7480 915.6050
1064.0830 915.6050
1067.4190 915.6050
1070.7550 915.5640
1074.0900 915.8896
1077.4260 915.8040
1080.7620 915.8040
1084.0970 915.6608
1087.4330 915.1400
1090.7690 914.3438
1094.1040 914.1379
1097.4400 914.0423
1100.7760 912.9700
1104.1110 911.8397
1107.4470 911.6387
1110.7830 911.4792
1114.1190 911.4529
1117.4540 911.6516
1120.7900 912.1925
1124.1260 912.2523
1127.4610 912.2612
1130.7970 911.9139
1134.1330 912.2552
1137.4680 912.2346
1140.8040 912.4395
1144.1400 912.8749
1147.4750 912.8763
1150.8110 912.8674
1154.1470 912.7529
1157.4820 913.2012
1160.8180 913.4065
1164.1540 913.3541
1167.4890 914.3743
1170.8250 914.2364
1174.1610 914.6550
1177.4970 915.1208
1180.8320 914.9948
1184.1680 915.3730
1187.5040 915.1240
1190.8390 915.1065
1194.1750 914.8733
1197.5110 914.4355
1200.8460 913.6623
1204.1820 913.5373
1207.5180 913.7086
1210.8530 913.5870
1214.1890 913.7173
1217.5250 913.9680
1220.8600 913.9804
1224.1960 913.8946
1227.5320 913.8946
1230.8670 913.8946
1234.2030 913.8946
1237.5390 913.9889
1240.8750 913.9698
1244.2100 914.2811
1247.5460 913.8931
1250.8820 913.9384
1254.2170 913.7959
1257.5530 914.2916
1260.8890 914.2031
1264.2240 914.0895
1267.5600 914.2096
1270.8960 914.1494
1274.2310 914.1596
1277.5670 914.1947
1280.9030 914.2067
1284.2380 913.2603
1287.5740 913.2964
1290.9100 913.5648
1294.2450 913.5223
1297.5810 913.4192
1300.9170 913.5879
1304.2530 913.5879
1307.5880 913.5399
1310.9240 913.5592
1314.2600 913.9276
1317.5950 913.9609
1320.9310 914.0313
1324.2670 914.4529
1327.6020 914.5300
1330.9380 914.5561
