0.0000 253.8439
3.3360 253.5114
6.6710 253.3453
10.0070 253.3659
13.3430 253.3659
16.6780 253.3659
20.0140 253.2808
23.3500 253.1589
26.6850 252.7366
30.0210 252.3119
33.3570 250.9302
36.6930 250.4668
40.0280 250.4872
43.3640 250.3682
46.7000 250.2359
50.0350 250.1820
53.3710 250.0501
56.7070 250.0707
60.0420 250.0811
63.3780 250.0707
66.7140 250.1006
70.0490 250.1006
73.3850 250.1109
76.7210 249.9330
80.0560 249.9330
83.3920 249.7193
86.7280 249.7671
90.0630 249.7265
93.3990 249.8825
96.7350 249.8106
100.0710 249.7803
103.4060 249.7803
106.7420 249.4488
110.0780 249.0218
113.4130 248.7825
116.7490 248.7187
120.0850 248.4675
123.4200 248.0959
126.7560 246.5706
130.0920 246.4655
133.4270 245.1477
136.7630 244.8138
140.0990 244.6191
143.4340 243.4160
146.7700 242.9265
150.1060 242.1947
153.4410 242.4526
156.7770 242.3259
160.1130 242.5166
163.4490 242.6834
166.7840 242.6636
170.1200 242.6774
173.4560 242.7661
176.7910 242.6270
180.1270 242.5551
183.4630 242.6472
186.7980 242.5245
190.1340 242.4942
193.4700 242.5652
196.8050 242.6371
200.1410 242.5631
203.4770 242.0626
206.8120 242.1895
210.1480 241.7586
213.4840 241.2862
216.8190 241.4475
220.1550 241.0937
223.4910 240.7784
226.8270 240.8353
230.1620 240.7400
233.4980 240.5533
236.8340 240.6024
240.1690 241.2396
243.5050 241.3645
246.8410 241.5300
250.1760 241.4184
253.5120 241.6173
256.8480 241.6889
260.1830 241.7968
263.5190 242.6587
266.8550 242.8593
270.1900 242.8695
273.5260 242.8695
276.8620 242.8695
280.1970 243.6551
283.5330 243.6149
286.8690 243.5135
290.2050 243.4225
293.5400 243.5473
296.8760 243.2815
300.2120 243.1818
303.5470 242.8998
306.8830 242.9727
310.2190 242.9878
313.5540 242.9665
316.8900 242.9526
320.2260 242.7868
323.5610 242.8967
326.8970 242.8409
330.2330 242.6573
333.5680 242.1655
336.9040 241.6552
340.2400 240.9426
343.5750 240.9844
346.9110 240.9746
350.2470 240.6793
353.5830 240.2748
356.9180 240.3081
360.2540 240.0635
363.5900 239.6606
366.9250 239.7143
370.2610 239.7143
373.5970 239.4522
376.9320 239.4277
380.2680 239.1262
383.6040 239.1727
386.9390 238.7475
390.2750 238.8160
393.6110 238.6331
396.9460 238.4067
400.2820 238.5370
403.6180 238.4595
406.9530 237.7420
410.2890 237.4711
413.6250 236.8881
416.9610 236.7318
420.2960 235.9478
423.6320 235.1999
426.9680 235.2551
430.3030 235.3887
433.6390 234.5881
436.9750 234.5328
440.3100 234.5328
443.6460 233.9504
446.9820 233.8898
450.3170 233.6140
453.6530 233.2049
456.9890 233.7836
460.3240 234.3046
463.6600 235.3205
466.9960 235.2971
470.3310 235.1174
473.6670 235.0342
477.0030 235.3770
480.3390 235.5030
483.6740 235.9401
487.0100 236.0363
490.3460 236.1840
493.6810 236.2109
497.0170 236.4467
500.3530 236.4467
503.6880 236.4741
507.0240 236.5939
510.3600 236.6772
513.6950 237.2535
517.0310 238.2696
520.3670 238.5078
523.7020 238.7949
527.0380 238.4658
530.3740 238.8690
533.7090 238.9953
537.0450 238.9138
540.3810 239.0346
543.7170 238.3538
547.0520 238.2912
550.3880 238.2868
553.7240 238.2912
557.0590 237.7833
560.3950 237.5527
563.7310 237.6653
567.0660 238.3379
570.4020 238.3436
573.7380 238.0004
577.0730 237.3664
580.4090 237.0688
583.7450 236.9244
587.0800 236.5935
590.4160 236.1216
593.7520 235.9025
597.0870 234.7863
600.4230 234.1571
603.7590 233.8783
607.0950 232.8167
610.4300 232.4712
613.7660 231.6889
617.1020 231.1138
620.4370 230.8133
623.7730 230.5023
627.1090 229.7369
630.4440 228.9504
633.7800 228.7533
637.1160 228.7632
640.4510 228.7929
643.7870 228.7929
647.1230 228.8223
650.4580 228.9564
653.7940 228.7911
657.1300 228.3564
660.4650 228.3234
663.8010 227.9546
667.1370 227.9457
670.4730 227.9755
673.8080 228.0333
677.1440 228.1844
680.4800 228.2330
683.8150 228.0259
687.1510 228.0020
690.4870 227.9786
693.8220 228.8991
697.1580 228.7985
700.4940 228.9739
703.8290 228.7192
707.1650 229.1272
710.5010 229.2509
713.8360 229.2509
717.1720 228.8599
720.5080 228.3490
723.8430 228.4113
727.1790 227.9363
730.5150 227.9167
733.8510 227.4173
737.1860 227.1541
740.5220 227.1541
743.8580 227.1342
747.1930 227.0076
750.5290 226.9655
753.8650 226.8762
757.2000 226.8762
760.5360 226.5618
763.8720 226.6073
767.2070 226.7550
770.5430 226.7550
773.8790 227.0555
777.2140 227.0158
780.5500 227.0058
783.8860 226.8780
787.2210 226.8780
790.5570 226.8436
793.8930 226.8676
797.2290 226.8916
800.5640 226.9156
803.9000 226.8562
807.2360 226.9060
810.5710 226.9256
813.9070 227.0152
817.2430 226.6054
820.5780 226.0481
823.9140 225.7242
827.2500 225.6901
830.5850 225.6015
833.9210 225.6216
837.2570 225.8402
840.5920 225.6963
843.9280 225.5563
847.2640 225.6836
850.5990 225.6682
853.9350 225.6173
857.2710 225.5975
860.6070 225.4641
863.9420 225.4882
867.2780 225.9902
870.6140 227.1195
873.9490 226.8703
877.2850 226.9075
