0.0 80.371
3.336 80.047
6.671 79.908
10.007 79.145
13.343 78.663
16.678 78.105
20.014 77.122
23.35 76.507
26.685 75.658
30.021 75.177
33.357 75.217
36.693 75.285
40.028 75.456
43.364 75.456
46.7 75.463
50.035 75.596
53.371 75.205
56.707 75.433
60.042 75.452
63.378 75.519
66.714 75.684
70.049 75.744
73.385 75.801
76.721 75.699
80.056 75.792
83.392 75.731
86.728 75.742
90.063 75.857
93.399 76.134
96.735 76.173
100.071 76.443
103.406 76.197
106.742 76.131
110.078 75.741
113.413 75.654
116.749 75.472
120.085 75.486
123.42 75.050
126.756 75.151
130.092 75.162
133.427 76.453
136.763 76.453
140.099 76.809
143.434 77.078
146.77 77.078
150.106 77.019
153.441 76.864
156.777 76.995
160.113 76.805
163.449 76.790
166.784 76.603
170.12 76.349
173.456 76.102
176.791 76.024
180.127 75.733
183.463 75.645
186.798 75.699
190.134 75.620
193.47 75.515
196.805 75.587
200.141 75.620
203.477 75.620
206.812 75.599
210.148 75.695
213.484 75.740
216.819 75.393
220.155 74.747
223.491 74.192
226.827 73.365
230.162 73.244
233.498 73.258
236.834 72.933
240.169 72.854
243.505 72.689
246.841 72.457
250.176 72.448
253.512 72.356
256.848 72.279
260.183 72.279
263.519 72.311
266.855 72.209
270.19 72.012
273.526 71.957
276.862 72.072
280.197 72.072
283.533 72.087
286.869 71.942
290.205 71.867
293.54 72.172
296.876 72.073
300.212 72.013
303.547 72.030
306.883 71.851
310.219 71.640
313.554 71.250
316.89 71.057
320.226 70.837
323.561 70.742
326.897 70.930
330.233 70.273
333.568 69.634
336.904 68.296
340.24 67.989
343.575 67.357
346.911 67.204
350.247 67.290
353.583 67.061
356.918 67.184
360.254 66.716
363.59 65.664
366.925 64.907
370.261 63.789
373.597 63.703
376.932 63.464
380.268 63.321
383.604 63.179
386.939 62.958
390.275 62.376
393.611 61.441
396.946 60.636
400.282 60.347
403.618 59.820
406.953 59.763
410.289 59.918
413.625 59.774
416.961 59.602
420.296 59.238
423.632 58.893
426.968 58.472
430.303 58.138
433.639 57.957
436.975 57.631
440.31 57.440
443.646 57.496
446.982 57.058
450.317 56.876
453.653 56.621
456.989 56.952
460.324 56.274
463.66 56.075
466.996 55.829
470.331 55.688
473.667 55.390
477.003 55.066
480.339 55.066
483.674 55.066
487.01 54.792
490.346 54.399
493.681 54.303
497.017 53.981
500.353 54.221
503.688 54.735
507.024 55.009
510.36 54.868
513.695 55.094
517.031 54.829
520.367 54.455
523.702 54.294
527.038 54.057
530.374 53.893
533.709 53.808
537.045 53.729
540.381 53.616
543.717 53.423
547.052 52.943
550.388 52.251
553.724 51.189
557.059 50.690
560.395 50.373
563.731 50.795
567.066 51.024
570.402 50.899
573.738 50.756
577.073 50.516
580.409 49.713
583.745 49.027
587.08 48.647
590.416 48.494
593.752 48.550
597.087 48.400
600.423 48.247
603.759 48.512
607.095 48.263
610.43 48.467
613.766 48.340
617.102 47.846
620.437 48.051
623.773 47.905
627.109 48.120
630.444 47.912
633.78 48.000
637.116 48.647
640.451 48.647
643.787 49.123
647.123 49.723
650.458 49.991
653.794 50.573
657.13 50.544
660.465 50.486
663.801 50.621
667.137 50.697
670.473 50.697
673.808 50.351
677.144 50.801
680.48 51.213
683.815 50.986
687.151 50.862
690.487 50.689
693.822 50.218
697.158 50.044
700.494 50.304
703.829 49.796
707.165 49.593
710.501 50.055
713.836 50.667
717.172 50.617
720.508 50.281
723.843 50.175
727.179 49.597
730.515 49.568
733.851 49.615
737.186 49.539
740.522 49.282
743.858 48.731
747.193 48.121
750.529 48.308
753.865 48.308
757.2 48.308
760.536 48.152
763.872 47.977
767.207 47.949
770.543 48.140
773.879 48.134
777.214 48.101
780.55 48.069
783.886 48.069
787.221 48.045
790.557 48.045
793.893 48.047
797.229 48.047
800.564 48.047
803.9 48.047
807.236 48.047
810.571 48.047
813.907 48.047
817.243 47.974
820.578 48.027
823.914 48.044
827.25 48.097
830.585 48.109
833.921 48.564
837.257 48.447
840.592 48.186
843.928 48.251
847.264 48.014
850.599 48.014
853.935 48.050
857.271 48.010
860.607 48.018
863.942 48.078
867.278 48.152
870.614 48.152
873.949 48.202
877.285 48.202
880.621 48.165
883.956 48.255
887.292 48.425
890.628 48.441
893.963 48.534
897.299 48.787
900.635 49.048
903.97 49.312
907.306 50.478
910.642 50.817
913.977 51.034
917.313 51.333
920.649 51.364
923.985 51.331
927.32 51.522
930.656 51.591
933.992 51.867
937.327 51.842
940.663 51.869
943.999 52.203
947.334 52.235
950.67 52.270
954.006 52.688
957.341 52.512
960.677 52.475
964.013 52.321
967.348 52.590
970.684 52.526
974.02 52.433
977.355 52.449
980.691 52.509
984.027 52.539
987.363 52.595
990.698 52.675
994.034 52.949
997.37 52.727
1000.705 52.711
1004.041 52.722
1007.377 52.603
1010.712 52.502
1014.048 52.430
1017.384 52.577
1020.719 53.126
1024.055 53.384
1027.391 53.592
1030.726 53.702
1034.062 53.702
1037.398 53.722
1040.733 53.729
1044.069 53.546
1047.405 53.749
1050.741 53.746
1054.076 53.641
1057.412 53.846
1060.748 53.689
1064.083 53.784
1067.419 53.737
1070.755 54.186
1074.09 54.186
1077.426 54.192
1080.762 54.054
1084.097 53.973
1087.433 53.892
1090.769 53.892
1094.104 53.980
1097.44 54.047
1100.776 54.304
1104.111 54.360
1107.447 54.630
1110.783 54.699
1114.119 54.879
1117.454 54.826
1120.79 54.672
1124.126 54.854
1127.461 54.878
1130.797 54.878
1134.133 54.878
1137.468 54.878
1140.804 54.878
1144.14 54.921
1147.475 54.815
1150.811 54.815
1154.147 54.871
1157.482 54.818
1160.818 54.792
1164.154 54.799
1167.489 54.807
1170.825 54.807
1174.161 54.807
1177.497 54.807
1180.832 54.841
1184.168 55.076
1187.504 55.615
1190.839 55.851
1194.175 56.393
1197.511 56.865
1200.846 56.379
1204.182 56.719
1207.518 57.284
1210.853 57.385
1214.189 57.768
1217.525 58.308
1220.86 58.536
1224.196 59.065
1227.532 60.010
1230.867 60.504
1234.203 60.761
1237.539 60.980
1240.875 61.529
1244.21 62.156
1247.546 62.617
1250.882 63.328
1254.217 63.908
1257.553 63.981
1260.889 64.562
1264.224 65.972
1267.56 66.616
1270.896 66.658
1274.231 66.860
1277.567 67.211
1280.903 67.258
1284.238 67.152
1287.574 67.152
1290.91 67.254
1294.245 67.154
1297.581 67.277
1300.917 67.296
1304.253 67.260
1307.588 67.290
1310.924 67.180
1314.26 67.261
1317.595 67.239
1320.931 67.239
1324.267 67.239
1327.602 67.082
1330.938 67.012
