0.0000 929.3179
3.3360 929.3864
6.6710 929.3529
10.0070 929.2464
13.3430 929.2464
16.6780 929.2464
20.0140 929.2365
23.3500 929.4108
26.6850 929.3886
30.0210 929.3529
33.3570 929.3067
36.6930 929.3067
40.0280 929.3423
43.3640 929.3423
46.7000 929.3274
50.0350 929.3626
53.3710 929.3626
56.7070 929.3626
60.0420 929.4102
63.3780 929.3073
66.7140 929.2954
70.0490 929.2954
73.3850 929.2954
76.7210 929.3542
80.0560 929.3542
83.3920 929.2829
86.7280 929.2254
90.0630 929.2254
93.3990 929.2254
96.7350 929.2379
100.0710 929.2379
103.4060 929.2379
106.7420 929.2379
110.0780 929.1196
113.4130 929.2023
116.7490 929.2023
120.0850 929.2379
123.4200 929.2498
126.7560 929.2498
130.0920 929.2498
133.4270 929.1703
136.7630 929.1584
140.0990 929.1584
143.4340 929.2500
146.7700 929.2500
150.1060 929.2267
153.4410 929.2267
156.7770 929.2148
160.1130 929.2148
163.4490 929.1792
166.7840 929.1673
170.1200 929.2619
173.4560 929.2619
176.7910 929.2386
180.1270 929.1232
183.4630 929.1232
186.7980 929.1232
190.1340 929.1232
193.4700 929.2045
196.8050 929.2045
200.1410 929.2045
203.4770 928.5917
206.8120 928.7318
210.1480 928.7204
213.4840 928.7086
216.8190 928.7086
220.1550 928.7086
223.4910 928.5679
226.8270 928.2610
230.1620 928.2255
233.4980 928.6254
236.8340 928.6254
240.1690 928.5103
243.5050 929.0600
246.8410 929.3082
250.1760 929.0986
253.5120 929.3112
256.8480 929.5357
260.1830 929.7235
263.5190 929.7116
266.8550 929.6997
270.1900 929.5937
273.5260 929.7714
276.8620 929.8935
280.1970 929.9184
283.5330 930.0372
286.8690 930.0853
290.2050 929.9211
293.5400 929.9688
296.8760 929.9580
300.2120 930.2903
303.5470 930.1543
306.8830 930.1575
310.2190 930.0149
313.5540 930.0327
316.8900 930.0566
320.2260 930.1275
323.5610 930.1506
326.8970 930.1506
330.2330 930.3504
333.5680 930.1995
336.9040 930.2589
340.2400 930.1423
343.5750 930.0734
346.9110 930.0973
350.2470 930.2016
353.5830 930.2247
356.9180 930.2247
360.2540 930.4909
363.5900 930.3854
366.9250 930.3459
370.2610 930.3504
373.5970 930.3504
376.9320 930.3806
380.2680 930.3575
383.6040 930.1967
386.9390 930.1517
390.2750 930.2375
393.6110 930.1332
396.9460 930.0854
400.2820 930.0850
403.6180 929.9531
406.9530 929.6992
410.2890 929.6992
413.6250 929.7248
416.9610 929.7248
420.2960 929.7248
423.6320 929.7248
426.9680 929.7248
430.3030 929.6687
433.6390 929.7149
436.9750 929.9667
440.3100 929.6815
443.6460 929.6074
446.9820 929.8513
450.3170 929.8868
453.6530 929.9320
456.9890 929.9320
460.3240 929.9320
463.6600 930.0512
466.9960 929.9486
470.3310 929.8966
473.6670 929.9790
477.0030 930.0842
480.3390 930.2230
483.6740 930.2230
487.0100 930.1546
490.3460 930.1546
493.6810 930.1546
497.0170 930.1546
500.3530 930.1546
503.6880 930.1546
507.0240 930.1546
510.3600 930.1546
513.6950 930.1546
517.0310 930.1332
520.3670 930.1555
523.7020 930.1081
527.0380 930.1081
530.3740 930.1196
533.7090 930.1085
537.0450 930.1085
540.3810 930.1085
543.7170 930.0178
547.0520 930.0178
550.3880 930.0178
553.7240 930.0178
557.0590 930.0418
560.3950 930.0418
563.7310 930.0187
567.0660 930.0187
570.4020 930.0187
573.7380 930.0187
577.0730 930.0187
580.4090 929.9494
583.7450 929.9836
587.0800 930.0272
590.4160 930.0298
593.7520 930.0298
597.0870 930.0298
600.4230 930.0178
603.7590 930.0298
607.0950 930.0298
610.4300 929.9939
613.7660 929.9820
617.1020 929.9820
620.4370 929.9705
623.7730 929.9705
627.1090 929.8790
630.4440 929.9063
633.7800 929.8769
637.1160 929.8769
640.4510 929.6489
643.7870 929.6640
647.1230 929.7102
650.4580 929.9443
653.7940 929.7543
657.1300 929.7854
660.4650 929.7854
663.8010 929.7932
667.1370 929.7939
670.4730 929.7939
673.8080 929.7939
677.1440 929.7939
680.4800 929.7939
683.8150 929.8228
687.1510 929.8228
690.4870 929.8228
693.8220 929.8384
697.1580 929.8831
700.4940 929.8831
703.8290 929.8991
707.1650 929.8156
710.5010 929.8316
713.8360 929.9553
717.1720 929.8316
720.5080 929.8020
723.8430 929.8020
727.1790 929.7839
730.5150 929.7839
733.8510 929.9505
737.1860 929.8897
740.5220 929.8897
743.8580 929.9178
747.1930 929.9178
750.5290 929.9292
753.8650 929.9890
757.2000 929.9890
760.5360 929.9890
763.8720 929.9292
767.2070 929.9643
770.5430 929.8600
773.8790 929.8600
777.2140 929.9078
780.5500 929.9078
783.8860 929.9078
787.2210 929.9078
790.5570 929.8958
793.8930 930.0722
797.2290 930.0722
800.5640 930.0244
803.9000 930.0009
807.2360 929.9531
810.5710 929.9531
813.9070 929.9531
817.2430 930.0141
820.5780 930.0141
823.9140 930.1044
827.2500 930.0566
830.5850 929.7295
833.9210 929.7526
837.2570 929.9292
840.5920 929.9292
843.9280 929.9292
847.2640 929.9762
850.5990 930.0327
853.9350 930.0327
857.2710 930.1131
860.6070 930.0742
863.9420 930.0975
867.2780 930.1048
870.6140 930.1365
873.9490 930.1443
877.2850 930.1365
880.6210 930.0980
883.9560 930.0980
887.2920 930.0207
890.6280 930.1048
893.9630 930.1048
897.2990 930.1521
900.6350 930.1131
903.9700 930.1131
907.3060 930.1131
910.6420 930.1131
913.9770 930.1131
917.3130 930.0975
920.6490 930.0975
923.9850 930.1298
927.3200 930.1298
930.6560 930.1220
933.9920 930.1220
937.3270 930.1220
940.6630 930.1220
943.9990 930.1220
947.3340 930.1220
950.6700 930.1220
954.0060 930.1220
957.3410 930.1220
960.6770 930.1220
964.0130 930.1220
967.3480 930.1750
970.6840 930.1750
974.0200 930.1750
977.3550 930.1750
980.6910 930.1750
984.0270 930.0690
987.3630 930.1609
990.6980 930.1609
994.0340 930.1609
997.3700 930.1443
1000.7050 930.1443
1004.0410 930.2747
1007.3770 930.1832
1010.7120 930.1832
1014.0480 930.2279
1017.3840 930.2279
1020.7190 930.2279
1024.0550 930.2279
1027.3910 930.2279
1030.7260 930.2279
1034.0620 930.2279
1037.3980 930.2279
1040.7330 930.2279
1044.0690 930.2279
1047.4050 930.2279
1050.7410 930.2357
1054.0760 930.2357
1057.4120 930.2596
1060.7480 930.2596
1064.0830 930.2596
1067.4190 930.2596
1070.7550 930.2596
1074.0900 930.2596
1077.4260 930.2596
1080.7620 930.2596
1084.0970 930.2596
1087.4330 930.2596
1090.7690 930.2596
1094.1040 930.2596
1097.4400 930.3272
1100.7760 930.3837
1104.1110 930.3837
1107.4470 930.3676
1110.7830 930.3676
1114.1190 930.2149
1117.4540 930.2602
1120.7900 930.2602
1124.1260 930.2762
1127.4610 930.2762
1130.7970 930.2762
1134.1330 930.2762
1137.4680 930.2762
1140.8040 930.3136
1144.1400 930.2825
1147.4750 930.2825
1150.8110 930.3542
1154.1470 930.3525
1157.4820 930.3432
1160.8180 930.3432
1164.1540 930.3432
1167.4890 930.3432
1170.8250 930.4580
1174.1610 930.4580
1177.4970 930.3915
1180.8320 930.3915
1184.1680 930.4248
1187.5040 930.3713
1190.8390 930.3792
1194.1750 930.3729
1197.5110 930.3729
1200.8460 930.1680
1204.1820 929.9095
1207.5180 929.8490
1210.8530 929.5228
1214.1890 929.2426
1217.5250 929.2426
1220.8600 929.2426
1224.1960 929.2569
1227.5320 929.4081
1230.8670 929.3572
1234.2030 929.3572
1237.5390 929.2970
1240.8750 929.2970
1244.2100 929.2970
1247.5460 929.2970
1250.8820 929.1889
1254.2170 929.1889
1257.5530 929.1889
1260.8890 929.1889
1264.2240 929.5601
1267.5600 929.4536
1270.8960 929.3869
1274.2310 929.3869
1277.5670 930.5962
1280.9030 930.4601
1284.2380 930.4601
1287.5740 930.3906
1290.9100 930.3510
1294.2450 930.3510
1297.5810 930.2285
1300.9170 930.2524
1304.2530 930.2581
1307.5880 930.2581
1310.9240 930.2267
1314.2600 930.2267
1317.5950 930.2056
1320.9310 930.2819
1324.2670 930.2819
1327.6020 930.2819
1330.9380 930.2539
