3.343 89.56097 
6.686 89.71016 
10.029 89.71016 
13.372 89.52173 
16.715 89.21089 
20.058 88.94105 
23.401 88.87081 
26.744 89.78792 
30.087 90.08481 
33.430 89.98253 
36.773 89.72451 
40.116 89.74903 
43.459 89.73061 
46.802 89.52523 
50.145 90.05070 
53.488 90.03990 
56.831 90.09215 
60.174 90.54028 
63.517 90.11194 
66.860 89.76274 
70.203 89.56400 
73.546 89.77190 
76.889 89.32176 
80.232 88.98866 
83.575 88.92113 
86.918 88.92929 
90.261 89.47339 
93.604 89.55151 
96.947 89.55151 
100.290 89.47304 
103.633 89.55132 
106.976 89.24003 
110.319 88.82288 
113.662 88.90926 
117.005 89.00175 
120.348 89.26762 
123.691 89.26762 
127.034 89.26762 
130.377 89.27511 
133.720 89.11694 
137.063 89.20942 
140.406 89.18329 
143.749 89.26294 
147.092 89.47166 
150.435 89.52546 
153.778 89.45761 
157.121 89.50498 
160.464 89.70318 
163.807 89.96881 
167.150 89.96881 
170.493 90.01440 
173.836 90.28441 
177.179 90.57675 
180.522 90.66002 
183.865 91.73626 
187.208 92.07575 
190.551 92.07575 
193.894 92.38387 
197.237 92.51211 
200.580 92.51211 
203.923 92.81550 
207.266 92.81131 
210.609 92.93990 
213.952 92.87496 
217.295 92.36565 
220.638 92.15653 
223.981 92.11999 
227.324 92.55101 
230.667 92.83470 
234.010 92.76532 
237.353 92.66210 
240.696 92.42960 
244.039 92.25852 
247.382 92.26468 
250.725 92.22692 
254.068 91.81616 
257.411 91.08681 
260.754 90.56274 
264.097 90.07104 
267.440 88.57914 
270.783 88.61653 
274.126 88.65257 
277.469 87.98148 
280.812 87.28927 
284.155 87.20298 
287.498 87.07896 
290.841 87.06959 
294.184 87.06959 
297.527 87.06959 
300.870 86.98287 
304.213 86.85884 
307.556 86.89693 
310.899 86.63824 
314.242 86.62878 
317.585 87.17646 
320.928 87.11352 
324.271 87.01971 
327.614 87.25360 
330.957 87.40309 
334.301 87.87350 
337.644 87.92082 
340.987 87.92082 
344.330 88.28399 
347.673 88.84026 
351.016 88.92762 
354.359 89.10096 
357.702 89.37038 
361.045 89.54574 
364.388 89.97577 
367.731 90.92128 
371.074 91.04864 
374.417 91.40845 
377.760 91.32992 
381.103 91.28880 
384.446 91.37242 
387.789 91.50310 
391.132 91.93932 
394.475 91.93932 
397.818 91.92014 
401.161 91.72882 
404.504 91.39384 
407.847 91.16417 
411.190 90.68593 
414.533 90.65727 
417.876 90.67691 
421.219 91.30768 
424.562 91.57597 
427.905 91.03991 
431.248 90.83932 
434.591 90.83932 
437.934 90.83932 
441.277 91.21200 
444.620 91.90156 
447.963 92.23627 
451.306 92.26536 
454.649 92.15356 
457.992 92.10261 
461.335 92.10261 
464.678 91.96058 
468.021 92.07831 
471.364 92.19035 
474.707 92.42800 
478.050 92.52739 
481.393 92.52739 
484.736 92.54641 
488.079 92.63477 
491.422 92.97089 
494.765 93.22476 
498.108 93.58934 
501.451 94.13084 
504.794 94.32323 
508.137 94.54377 
511.480 94.60371 
514.823 94.62756 
518.166 94.94049 
521.509 95.34946 
524.852 95.45786 
528.195 95.83878 
531.538 95.92353 
534.881 95.94776 
538.224 96.05929 
541.567 96.31047 
544.910 96.31047 
548.253 96.26727 
551.596 96.26727 
554.939 96.12025 
558.282 95.61360 
561.625 96.12269 
564.968 96.15060 
568.311 96.65282 
571.654 96.74695 
574.997 97.14764 
578.340 97.55587 
581.683 97.54082 
585.026 97.61164 
588.369 97.60654 
591.712 97.60654 
595.055 98.09880 
598.398 98.40813 
601.741 98.38307 
605.084 98.46238 
608.427 98.88277 
611.770 98.85484 
615.113 99.18787 
618.456 99.36492 
621.799 99.36492 
625.142 99.84421 
628.485 99.84421 
631.828 99.80165 
635.171 99.80165 
638.514 99.92326 
641.857 99.94899 
645.200 100.04905 
648.543 100.06285 
651.886 100.17371 
655.229 100.28305 
658.572 100.38868 
661.915 100.37153 
665.258 100.38491 
668.601 100.50387 
671.944 100.36500 
