420.331 83.912
423.667 83.434
427.003 82.586
430.339 81.917
433.674 80.892
437.010 80.073
440.346 79.621
443.682 79.253
447.018 78.991
450.354 78.773
453.690 78.632
457.026 78.590
460.362 78.793
463.698 78.358
467.034 78.193
470.370 78.008
473.706 77.967
477.042 77.626
480.378 77.681
483.714 77.154
487.050 76.815
490.386 76.241
493.722 76.084
497.058 75.956
500.394 75.796
503.730 75.731
507.066 75.731
510.401 75.376
513.737 75.431
517.073 75.100
520.409 74.580
523.745 74.486
527.081 74.253
530.417 73.746
533.753 73.645
537.089 73.099
540.425 72.577
543.761 72.434
547.097 72.159
550.433 71.752
553.769 71.318
557.105 70.792
560.441 70.447
563.777 70.049
567.113 69.832
570.449 69.917
573.785 69.681
577.121 69.582
580.457 69.907
583.793 69.780
587.129 69.723
590.464 69.795
593.800 70.088
597.136 70.299
600.472 70.494
603.808 70.497
607.144 70.481
610.480 70.740
613.816 70.835
617.152 71.471
620.488 71.579
623.824 71.825
627.160 72.063
630.496 72.281
633.832 72.213
637.168 72.292
640.504 72.294
643.840 72.387
647.176 72.304
650.512 72.345
653.848 72.227
657.184 71.807
660.520 71.867
663.856 71.683
667.191 71.492
670.527 71.406
673.863 71.138
677.199 71.272
680.535 71.634
683.871 71.570
687.207 71.644
690.543 71.582
693.879 71.398
697.215 71.228
700.551 70.612
703.887 70.136
707.223 70.022
710.559 69.794
713.895 69.323
717.231 68.855
720.567 68.541
723.903 68.425
727.239 67.914
730.575 67.537
733.911 67.208
737.247 67.388
740.583 67.491
743.918 67.692
747.254 67.734
750.590 67.752
753.926 67.907
757.262 67.431
760.598 67.575
763.934 67.461
767.270 67.401
770.606 67.393
773.942 67.427
777.278 67.427
780.614 67.187
783.950 66.413
787.286 66.370
790.622 66.088
793.958 65.782
797.294 65.792
800.630 65.547
803.966 65.624
807.302 65.550
810.638 65.695
813.974 65.631
817.310 65.631
820.646 65.898
823.981 66.259
827.317 66.212
830.653 66.291
833.989 66.570
837.325 67.346
840.661 67.985
843.997 68.174
847.333 68.358
850.669 68.808
854.005 68.865
857.341 69.676
860.677 70.267
864.013 70.540
867.349 70.935
870.685 71.880
874.021 73.077
877.357 72.901
880.693 72.431
884.029 71.710
887.365 70.185
890.701 69.848
894.037 69.238
897.373 68.262
900.708 67.618
904.044 66.771
907.380 66.313
910.716 65.781
914.052 65.591
917.388 65.087
920.724 64.862
924.060 64.415
927.396 63.930
930.732 63.205
934.068 63.144
937.404 63.218
940.740 63.313
944.076 63.297
947.412 63.386
950.748 63.586
954.084 63.908
957.420 64.302
960.756 64.691
964.092 65.138
967.428 65.541
970.764 66.082
974.100 66.743
977.436 67.171
980.771 67.430
984.107 67.971
987.443 68.412
990.779 68.529
994.115 69.087
997.451 70.033
1000.787 70.523
1004.123 70.956
1007.459 71.666
1010.795 72.425
1014.131 73.247
1017.467 73.960
1020.803 75.084
1024.139 75.760
1027.475 76.873
1030.811 77.389
1034.147 78.501
1037.483 78.468
1040.819 78.310
1044.155 77.732
1047.491 77.382
1050.827 77.051
1054.163 76.962
1057.498 76.823
1060.834 76.626
1064.170 76.676
1067.506 76.360
1070.842 76.501
1074.178 76.477
1077.514 76.306
1080.850 76.306
1084.186 76.021
1087.522 76.016
1090.858 76.097
1094.194 75.886
1097.530 75.581
1100.866 75.459
1104.202 75.423
1107.538 75.387
1110.874 74.845
1114.210 74.309
1117.546 73.377
1120.882 73.188
1124.218 72.343
1127.554 71.673
1130.890 71.238
1134.226 70.596
1137.561 70.485
1140.897 69.631
1144.233 68.908
1147.569 68.802
1150.905 67.889
1154.241 66.524
1157.577 65.929
1160.913 65.001
1164.249 64.942
1167.585 64.324
1170.921 64.328
1174.257 63.838
1177.593 63.575
1180.929 63.289
1184.265 62.727
1187.601 62.479
1190.937 62.205
1194.273 61.951
1197.609 61.609
1200.945 61.386
1204.281 60.984
1207.617 60.462
1210.953 59.887
1214.288 59.864
1217.624 59.693
1220.960 59.548
1224.296 59.589
1227.632 59.484
1230.968 59.146
1234.304 58.984
1237.640 58.650
1240.976 58.659
1244.312 58.788
1247.648 58.900
1250.984 58.821
1254.320 59.192
1257.656 59.258
1260.992 59.392
1264.328 59.418
1267.664 59.515
1271.000 59.592
1274.336 59.631
1277.672 59.791
1281.008 59.996
1284.344 60.309
1287.680 60.653
1291.016 60.544
1294.351 60.571
1297.687 60.653
1301.023 60.593
1304.359 60.593
1307.695 60.593
1311.031 60.574
1314.367 60.574
1317.703 60.574
1321.039 60.751
1324.375 60.880
1327.711 61.002
1331.047 61.184
