0.000 69.102
3.336 68.996
6.672 69.005
10.008 68.883
13.344 68.865
16.680 68.741
20.016 68.257
23.352 66.473
26.688 66.168
30.024 65.718
33.360 65.117
36.696 64.923
40.031 64.674
43.367 64.633
46.703 64.482
50.039 64.435
53.375 63.985
56.711 63.864
60.047 63.761
63.383 63.970
66.719 63.805
70.055 63.142
73.391 62.705
76.727 61.957
80.063 61.838
83.399 61.228
86.735 60.109
90.071 59.581
93.407 58.598
96.743 58.072
100.079 56.714
103.415 56.025
106.751 54.673
110.087 53.586
113.423 53.023
116.759 52.879
120.094 52.535
123.430 52.535
126.766 52.292
130.102 51.957
133.438 51.205
136.774 50.761
140.110 50.710
143.446 50.644
146.782 50.577
150.118 50.376
153.454 50.145
156.790 50.069
160.126 50.376
163.462 50.271
166.798 50.257
170.134 50.304
173.470 50.300
176.806 50.285
180.142 50.409
183.478 50.409
186.814 50.226
190.150 50.102
193.486 49.837
196.821 49.250
200.157 49.084
203.493 48.798
206.829 48.663
210.165 48.712
213.501 48.881
216.837 48.337
220.173 48.424
223.509 48.202
226.845 48.026
230.181 47.994
233.517 47.757
236.853 47.714
240.189 47.693
243.525 47.745
246.861 48.004
250.197 48.397
253.533 48.397
256.869 48.105
260.205 47.435
263.541 46.820
266.877 46.664
270.213 47.635
273.549 47.455
276.884 47.466
280.220 47.217
283.556 46.957
286.892 46.986
290.228 47.175
293.564 47.012
296.900 46.943
300.236 46.427
303.572 46.192
306.908 45.669
310.244 45.020
313.580 42.728
316.916 42.017
320.252 41.457
323.588 41.432
326.924 41.235
330.260 40.758
333.596 40.610
336.932 39.892
340.268 40.035
343.604 40.004
346.940 39.791
350.276 39.725
353.611 39.750
356.947 39.603
360.283 39.962
363.619 39.649
366.955 39.449
370.291 39.316
373.627 39.292
376.963 39.073
380.299 39.121
383.635 39.251
386.971 39.137
390.307 38.891
393.643 38.895
396.979 38.785
400.315 38.876
403.651 39.078
406.987 39.251
410.323 39.390
413.659 39.576
416.995 39.617
420.331 39.256
423.667 39.377
427.003 40.024
430.339 40.544
433.674 40.948
437.010 41.005
440.346 41.161
443.682 41.403
447.018 41.816
450.354 41.775
453.690 41.728
457.026 41.152
460.362 40.526
463.698 40.376
467.034 40.436
470.370 40.159
473.706 40.154
477.042 39.839
480.378 39.562
483.714 40.488
487.050 40.855
490.386 41.151
493.722 42.973
497.058 43.080
500.394 43.247
503.730 43.559
507.066 43.785
510.401 43.810
513.737 44.393
517.073 44.845
520.409 44.905
523.745 45.036
527.081 45.377
530.417 45.556
533.753 45.090
537.089 45.365
540.425 45.519
543.761 46.048
547.097 46.348
550.433 46.593
553.769 47.801
557.105 48.479
560.441 49.389
563.777 50.011
567.113 50.981
570.449 51.799
573.785 52.370
577.121 52.733
580.457 52.826
583.793 53.606
587.129 53.973
590.464 54.074
593.800 54.272
597.136 54.738
600.472 55.272
603.808 55.911
607.144 56.278
610.480 56.639
613.816 57.638
617.152 57.910
620.488 58.553
623.824 58.659
627.160 58.646
630.496 58.944
633.832 58.674
637.168 58.460
640.504 59.152
643.840 58.999
647.176 59.101
650.512 59.408
653.848 60.243
657.184 60.192
660.520 60.192
663.856 60.474
667.191 60.905
670.527 61.451
673.863 61.359
677.199 61.202
680.535 61.359
683.871 61.369
687.207 61.679
690.543 62.172
693.879 61.983
697.215 62.117
700.551 62.214
703.887 62.353
707.223 62.453
710.559 62.649
713.895 62.803
717.231 63.147
720.567 63.260
723.903 63.507
727.239 63.805
730.575 63.994
733.911 63.741
737.247 63.950
740.583 63.918
743.918 63.935
747.254 63.935
750.590 63.996
753.926 64.931
757.262 64.931
760.598 65.513
763.934 65.452
767.270 65.550
770.606 65.716
773.942 65.683
777.278 65.581
780.614 65.569
783.950 65.674
787.286 66.128
790.622 66.188
793.958 66.151
797.294 66.155
800.630 66.224
803.966 66.449
807.302 66.470
810.638 66.615
813.974 66.571
817.310 66.406
820.646 65.842
823.981 65.547
827.317 65.326
830.653 65.138
833.989 65.135
837.325 64.733
840.661 64.518
843.997 64.179
847.333 63.990
850.669 63.816
854.005 63.885
857.341 63.854
860.677 63.710
864.013 63.645
867.349 63.792
870.685 63.717
874.021 63.849
877.357 63.707
880.693 63.440
884.029 63.184
887.365 62.953
890.701 62.647
894.037 62.084
897.373 61.322
900.708 61.197
904.044 60.887
907.380 60.713
910.716 60.087
914.052 59.875
917.388 60.187
920.724 59.881
924.060 59.434
927.396 58.167
930.732 58.055
934.068 57.882
937.404 57.908
940.740 57.497
944.076 57.206
947.412 57.090
950.748 57.024
954.084 57.129
957.420 57.086
960.756 57.205
964.092 57.527
967.428 57.637
970.764 57.601
974.100 57.590
977.436 57.725
980.771 58.052
984.107 57.952
987.443 57.851
990.779 57.889
994.115 57.840
997.451 58.173
1000.787 58.173
1004.123 58.173
1007.459 58.153
1010.795 58.518
1014.131 58.467
1017.467 58.895
1020.803 59.148
1024.139 59.260
1027.475 60.398
1030.811 61.021
1034.147 61.062
1037.483 62.254
1040.819 63.051
1044.155 63.436
1047.491 64.436
1050.827 65.608
1054.163 65.385
1057.498 65.294
1060.834 65.366
1064.170 65.850
1067.506 66.584
1070.842 67.431
1074.178 67.934
1077.514 68.009
1080.850 68.263
1084.186 69.049
1087.522 69.698
1090.858 70.231
1094.194 70.770
1097.530 71.350
1100.866 71.766
1104.202 72.250
1107.538 72.320
1110.874 72.800
1114.210 73.767
1117.546 74.690
1120.882 75.257
1124.218 76.089
1127.554 76.790
1130.890 77.236
1134.226 77.284
1137.561 77.279
1140.897 77.346
1144.233 77.981
1147.569 78.756
1150.905 78.894
1154.241 79.336
1157.577 79.885
1160.913 80.680
1164.249 80.756
1167.585 80.906
1170.921 80.994
1174.257 81.294
1177.593 81.335
1180.929 81.999
1184.265 82.524
1187.601 82.815
1190.937 82.685
1194.273 82.211
1197.609 81.598
1200.945 80.994
1204.281 80.296
1207.617 79.675
1210.953 78.941
1214.288 78.350
1217.624 78.262
1220.960 77.245
1224.296 76.756
1227.632 76.393
1230.968 76.261
1234.304 75.879
1237.640 75.708
1240.976 75.589
1244.312 74.974
1247.648 74.488
1250.984 74.172
1254.320 74.038
1257.656 73.963
1260.992 73.747
1264.328 73.482
1267.664 73.755
1271.000 73.575
1274.336 73.895
1277.672 73.942
1281.008 74.153
1284.344 74.535
1287.680 74.827
1291.016 75.379
1294.351 76.575
1297.687 76.738
1301.023 77.451
1304.359 78.035
1307.695 78.584
1311.031 79.206
1314.367 79.556
1317.703 80.466
1321.039 80.854
1324.375 81.790
1327.711 82.522
1331.047 83.027
