0.000 46.411
3.336 46.318
6.672 46.322
10.008 45.938
13.344 45.772
16.680 45.663
20.016 45.587
23.352 45.374
26.688 45.355
30.024 45.355
33.360 45.180
36.696 45.175
40.031 44.967
43.367 44.850
46.703 44.684
50.039 44.763
53.375 44.622
56.711 44.204
60.047 43.906
63.383 43.679
66.719 43.475
70.055 43.461
73.391 43.372
76.727 43.176
80.063 43.067
83.399 42.888
86.735 42.917
90.071 42.596
93.407 42.413
96.743 42.127
100.079 42.061
103.415 42.028
106.751 42.093
110.087 42.127
113.423 42.143
116.759 42.228
120.094 42.239
123.430 42.203
126.766 42.389
130.102 42.153
133.438 42.323
136.774 42.527
140.110 43.016
143.446 43.364
146.782 43.837
150.118 43.858
153.454 43.691
156.790 44.079
160.126 44.152
163.462 44.152
166.798 43.939
170.134 43.515
173.470 42.860
176.806 42.825
180.142 42.550
183.478 41.864
186.814 41.829
190.150 41.744
193.486 41.908
196.821 41.608
200.157 41.641
203.493 41.335
206.829 41.335
210.165 41.335
213.501 41.335
216.837 41.335
220.173 41.030
223.509 41.081
226.845 40.966
230.181 41.130
233.517 41.295
236.853 41.295
240.189 41.621
243.525 41.997
246.861 42.364
250.197 43.041
253.533 43.592
256.869 44.212
260.205 44.939
263.541 45.708
266.877 46.318
270.213 46.894
273.549 47.399
276.884 47.896
280.220 48.195
283.556 48.399
286.892 48.968
290.228 49.187
293.564 49.452
296.900 49.832
300.236 50.195
303.572 50.648
306.908 51.215
310.244 51.537
313.580 51.506
316.916 50.916
320.252 51.322
323.588 51.535
326.924 51.698
330.260 52.154
333.596 52.661
336.932 52.970
340.268 52.950
343.604 53.172
346.940 52.892
350.276 53.091
353.611 53.091
356.947 53.680
360.283 54.265
363.619 54.695
366.955 55.217
370.291 55.536
373.627 55.656
376.963 55.842
380.299 56.153
383.635 56.246
386.971 56.402
390.307 56.481
393.643 56.535
396.979 56.885
400.315 57.500
403.651 58.015
406.987 58.113
410.323 58.297
413.659 58.467
416.995 58.871
420.331 59.280
423.667 59.541
427.003 59.706
430.339 60.062
433.674 59.783
437.010 58.931
440.346 57.894
443.682 57.334
447.018 56.531
450.354 55.548
453.690 54.143
457.026 53.257
460.362 52.964
463.698 52.247
467.034 51.516
470.370 50.484
473.706 49.510
477.042 48.324
480.378 47.987
483.714 46.837
487.050 46.321
490.386 45.624
493.722 44.724
497.058 44.033
500.394 43.072
503.730 42.109
507.066 41.171
510.401 41.283
513.737 40.882
517.073 39.820
520.409 39.481
523.745 38.862
527.081 38.400
530.417 37.967
533.753 37.420
537.089 37.144
540.425 36.728
543.761 36.577
547.097 36.041
550.433 35.722
553.769 35.470
557.105 35.244
560.441 35.104
563.777 34.836
567.113 34.343
570.449 34.151
573.785 34.134
577.121 33.953
580.457 33.430
583.793 33.045
587.129 32.863
590.464 32.854
593.800 32.832
597.136 33.029
600.472 33.189
603.808 33.164
607.144 33.152
610.480 33.235
613.816 33.204
617.152 33.200
620.488 33.379
623.824 33.667
627.160 34.358
630.496 34.897
633.832 35.194
637.168 35.499
640.504 35.739
643.840 35.903
647.176 36.095
650.512 36.403
653.848 36.425
657.184 36.508
660.520 36.087
663.856 35.589
667.191 35.589
670.527 35.532
673.863 35.328
677.199 35.267
680.535 35.259
683.871 35.404
687.207 35.285
690.543 35.429
693.879 35.741
697.215 35.680
700.551 35.683
703.887 35.635
707.223 35.635
710.559 35.635
713.895 35.635
717.231 35.635
720.567 35.610
723.903 35.610
727.239 35.360
730.575 35.133
733.911 34.924
737.247 34.631
740.583 34.391
743.918 34.120
747.254 33.798
750.590 33.756
753.926 33.730
757.262 33.481
760.598 33.471
763.934 33.167
767.270 32.482
770.606 32.412
773.942 32.487
777.278 31.985
780.614 31.596
783.950 31.142
787.286 30.770
790.622 30.601
793.958 30.538
797.294 30.538
800.630 30.106
803.966 29.832
807.302 29.285
810.638 29.216
813.974 28.743
817.310 28.471
820.646 28.067
823.981 28.437
827.317 29.052
830.653 29.770
833.989 30.054
837.325 30.802
840.661 30.833
843.997 31.008
847.333 31.184
850.669 31.051
854.005 30.745
857.341 30.607
860.677 30.651
864.013 30.300
867.349 30.251
870.685 29.750
874.021 30.182
877.357 30.676
880.693 30.095
884.029 30.108
887.365 30.659
890.701 30.619
894.037 29.582
897.373 28.999
900.708 28.593
904.044 28.487
907.380 28.046
910.716 27.616
914.052 26.954
917.388 26.825
920.724 26.523
924.060 26.187
927.396 25.968
930.732 25.932
934.068 26.200
937.404 26.549
940.740 27.535
944.076 28.572
947.412 28.723
950.748 28.584
954.084 28.745
957.420 28.654
960.756 29.326
964.092 29.501
967.428 29.068
970.764 29.068
974.100 29.400
977.436 29.219
980.771 28.559
984.107 28.559
987.443 28.933
990.779 28.962
994.115 28.805
997.451 28.968
1000.787 28.968
1004.123 29.126
1007.459 29.199
1010.795 29.234
1014.131 29.234
1017.467 29.247
1020.803 29.273
1024.139 29.273
1027.475 29.273
1030.811 29.257
1034.147 29.280
1037.483 29.120
1040.819 28.801
1044.155 28.494
1047.491 28.118
1050.827 27.784
1054.163 27.359
1057.498 27.649
1060.834 27.791
1064.170 27.287
1067.506 26.683
1070.842 26.734
1074.178 26.308
1077.514 26.969
1080.850 27.311
1084.186 27.040
1087.522 26.760
1090.858 26.500
1094.194 27.231
1097.530 27.457
1100.866 27.480
1104.202 27.727
1107.538 27.744
1110.874 27.292
1114.210 26.306
1117.546 25.564
1120.882 25.854
1124.218 26.422
1127.554 26.963
1130.890 27.562
1134.226 27.227
1137.561 27.332
1140.897 27.538
1144.233 27.809
1147.569 28.449
1150.905 28.713
1154.241 28.622
1157.577 29.254
1160.913 29.971
1164.249 29.971
1167.585 29.856
1170.921 29.369
1174.257 29.323
1177.593 29.116
1180.929 29.774
1184.265 30.203
1187.601 30.799
1190.937 31.145
1194.273 31.645
1197.609 31.329
1200.945 31.675
1204.281 31.675
1207.617 31.944
1210.953 31.536
1214.288 31.516
1217.624 31.736
1220.960 31.736
1224.296 31.736
1227.632 31.736
1230.968 31.747
1234.304 31.757
1237.640 31.726
1240.976 31.726
1244.312 31.442
1247.648 31.173
1250.984 31.442
1254.320 31.390
1257.656 31.547
1260.992 32.034
1264.328 32.542
1267.664 32.928
1271.000 33.226
1274.336 34.096
1277.672 34.272
1281.008 34.709
1284.344 35.162
1287.680 35.232
1291.016 35.314
1294.351 35.301
1297.687 34.910
1301.023 34.842
1304.359 33.866
1307.695 33.423
1311.031 32.671
1314.367 32.243
1317.703 31.850
1321.039 31.606
1324.375 31.255
1327.711 30.658
1331.047 29.754
