0.000 68.535
3.336 68.526
6.672 68.442
10.008 68.444
13.344 68.384
16.680 68.494
20.016 68.463
23.352 68.453
26.688 68.463
30.024 68.494
33.360 68.494
36.696 68.494
40.031 68.480
43.367 68.271
46.703 68.271
50.039 68.461
53.375 68.544
56.711 68.544
60.047 68.480
63.383 68.480
66.719 68.486
70.055 68.547
73.391 68.515
76.727 68.434
80.063 68.480
83.399 68.449
86.735 68.418
90.071 68.526
93.407 68.526
96.743 68.515
100.079 68.492
103.415 68.370
106.751 68.488
110.087 68.428
113.423 68.428
116.759 68.448
120.094 68.406
123.430 68.406
126.766 68.526
130.102 68.526
133.438 68.412
136.774 68.476
140.110 68.481
143.446 68.429
146.782 68.322
150.118 68.439
153.454 68.461
156.790 68.390
160.126 68.421
163.462 68.319
166.798 68.339
170.134 68.486
173.470 68.486
176.806 68.486
180.142 68.461
183.478 68.401
186.814 68.483
190.150 68.447
193.486 68.370
196.821 68.370
200.157 68.370
203.493 68.370
206.829 68.380
210.165 68.387
213.501 68.335
216.837 68.268
220.173 68.352
223.509 68.421
226.845 68.397
230.181 68.386
233.517 68.390
236.853 68.353
240.189 68.484
243.525 68.318
246.861 68.510
250.197 68.474
253.533 68.474
256.869 68.474
260.205 68.402
263.541 68.463
266.877 68.432
270.213 68.412
273.549 68.397
276.884 68.397
280.220 68.401
283.556 68.394
286.892 68.394
290.228 68.394
293.564 68.394
296.900 68.397
300.236 68.397
303.572 68.322
306.908 68.419
310.244 68.463
313.580 68.463
316.916 68.463
320.252 68.582
323.588 68.582
326.924 68.424
330.260 68.426
333.596 68.426
336.932 68.426
340.268 68.426
343.604 68.426
346.940 68.453
350.276 68.532
353.611 68.447
356.947 68.447
360.283 68.593
363.619 68.553
366.955 68.596
370.291 68.553
373.627 68.509
376.963 68.630
380.299 68.587
383.635 68.587
386.971 68.587
390.307 68.583
393.643 68.583
396.979 68.558
400.315 68.633
403.651 68.683
406.987 68.661
410.323 68.622
413.659 68.612
416.995 68.659
420.331 68.659
423.667 68.647
427.003 68.647
430.339 68.647
433.674 68.647
437.010 68.592
440.346 68.592
443.682 68.592
447.018 68.681
450.354 68.666
453.690 68.689
457.026 68.687
460.362 68.539
463.698 68.539
467.034 68.614
470.370 68.614
473.706 68.692
477.042 68.692
480.378 68.692
483.714 68.692
487.050 68.692
490.386 68.692
493.722 68.682
497.058 68.683
500.394 68.717
503.730 68.728
507.066 68.717
510.401 68.717
513.737 68.717
517.073 68.717
520.409 68.573
523.745 68.640
527.081 68.640
530.417 68.651
533.753 68.651
537.089 68.651
540.425 68.651
543.761 68.651
547.097 68.651
550.433 68.651
553.769 68.672
557.105 68.672
560.441 68.672
563.777 68.717
567.113 68.717
570.449 68.717
573.785 68.717
577.121 68.717
580.457 68.717
583.793 68.717
587.129 68.672
590.464 68.672
593.800 68.660
597.136 68.660
600.472 68.660
603.808 68.660
607.144 68.660
610.480 68.716
613.816 68.716
617.152 68.716
620.488 68.703
623.824 68.703
627.160 68.678
630.496 68.678
633.832 68.678
637.168 68.678
640.504 68.678
643.840 68.678
647.176 68.678
650.512 68.678
653.848 68.678
657.184 68.678
660.520 68.678
663.856 68.678
667.191 68.678
670.527 68.678
673.863 68.678
677.199 68.678
680.535 68.712
683.871 68.745
687.207 68.799
690.543 68.799
693.879 68.799
697.215 68.799
700.551 68.799
703.887 68.799
707.223 68.765
710.559 68.765
713.895 68.765
717.231 68.765
720.567 68.765
723.903 68.765
727.239 68.787
730.575 68.787
733.911 68.787
737.247 68.765
740.583 68.720
743.918 68.686
747.254 68.824
750.590 68.756
753.926 68.756
757.262 68.756
760.598 68.640
763.934 68.640
767.270 68.687
770.606 68.687
773.942 68.687
777.278 68.687
780.614 68.710
783.950 68.710
787.286 68.734
790.622 68.734
793.958 68.734
797.294 68.734
800.630 68.793
803.966 68.771
807.302 68.771
810.638 68.827
813.974 68.827
817.310 68.827
820.646 68.827
823.981 68.827
827.317 68.827
830.653 68.827
833.989 68.827
837.325 68.827
840.661 68.827
843.997 68.827
847.333 68.827
850.669 68.712
854.005 68.712
857.341 68.712
860.677 68.745
864.013 68.780
867.349 68.780
870.685 68.780
874.021 68.780
877.357 68.691
880.693 68.691
884.029 68.691
887.365 68.691
890.701 68.691
894.037 68.760
897.373 68.814
900.708 68.814
904.044 68.792
907.380 68.780
910.716 68.756
914.052 68.629
917.388 68.605
920.724 68.510
924.060 68.510
927.396 68.510
930.732 68.557
934.068 68.626
937.404 68.626
940.740 68.626
944.076 68.626
947.412 68.673
950.748 68.673
954.084 68.709
957.420 68.709
960.756 68.721
964.092 68.721
967.428 68.674
970.764 68.665
974.100 68.641
977.436 68.734
980.771 68.734
984.107 68.874
987.443 68.874
990.779 68.827
994.115 68.827
997.451 68.827
1000.787 68.883
1004.123 68.883
1007.459 68.883
1010.795 68.883
1014.131 68.796
1017.467 68.689
1020.803 68.573
1024.139 68.654
1027.475 68.673
1030.811 68.673
1034.147 68.466
1037.483 68.525
1040.819 68.621
1044.155 68.868
1047.491 68.981
1050.827 69.170
1054.163 69.350
1057.498 69.490
1060.834 69.491
1064.170 69.404
1067.506 69.307
1070.842 69.316
1074.178 69.478
1077.514 69.362
1080.850 69.362
1084.186 69.362
1087.522 69.461
1090.858 69.552
1094.194 69.962
1097.530 70.114
1100.866 70.146
1104.202 70.330
1107.538 70.491
1110.874 70.509
1114.210 70.509
1117.546 70.367
1120.882 70.357
1124.218 70.264
1127.554 70.014
1130.890 69.775
1134.226 69.608
1137.561 69.659
1140.897 69.927
1144.233 70.254
1147.569 70.269
1150.905 70.131
1154.241 70.414
1157.577 70.420
1160.913 70.289
1164.249 70.388
1167.585 70.456
1170.921 70.462
1174.257 70.492
1177.593 70.423
1180.929 70.411
1184.265 70.477
1187.601 70.726
1190.937 70.982
1194.273 70.786
1197.609 70.895
1200.945 70.868
1204.281 70.600
1207.617 70.487
1210.953 70.680
1214.288 70.619
1217.624 70.617
1220.960 70.292
1224.296 70.292
1227.632 70.102
1230.968 69.814
