0.000 71.619
3.336 71.129
6.672 70.577
10.008 69.982
13.344 69.931
16.680 69.530
20.016 69.056
23.352 68.809
26.688 68.491
30.024 68.327
33.360 68.869
36.696 69.041
40.031 68.671
43.367 68.926
46.703 69.195
50.039 69.189
53.375 69.163
56.711 69.702
60.047 70.921
63.383 71.415
66.719 71.763
70.055 71.763
73.391 72.207
76.727 72.156
80.063 73.076
83.399 73.771
86.735 73.874
90.071 74.188
93.407 74.324
96.743 74.568
100.079 74.604
103.415 74.645
106.751 74.521
110.087 74.821
113.423 74.885
116.759 75.047
120.094 75.159
123.430 75.600
126.766 75.677
130.102 76.204
133.438 76.315
136.774 76.673
140.110 76.942
143.446 76.832
146.782 76.819
150.118 77.001
153.454 77.198
156.790 77.513
160.126 77.918
163.462 78.487
166.798 78.591
170.134 78.581
173.470 78.755
176.806 79.020
180.142 79.077
183.478 79.247
186.814 79.338
190.150 79.584
193.486 79.948
196.821 80.224
200.157 80.172
203.493 80.051
206.829 79.820
210.165 79.628
213.501 79.419
216.837 79.338
220.173 79.425
223.509 79.236
226.845 79.343
230.181 79.412
233.517 79.548
236.853 79.606
240.189 79.657
243.525 79.723
246.861 80.013
250.197 80.175
253.533 80.511
256.869 80.816
260.205 81.076
263.541 81.431
266.877 80.741
270.213 80.277
273.549 80.213
276.884 79.811
280.220 79.668
283.556 79.110
286.892 78.868
290.228 78.704
293.564 78.742
296.900 78.647
300.236 78.685
303.572 78.573
306.908 78.573
310.244 78.573
313.580 78.573
316.916 78.578
320.252 78.466
323.588 78.474
326.924 78.461
330.260 78.339
333.596 78.371
336.932 78.297
340.268 78.295
343.604 78.274
346.940 78.167
350.276 77.994
353.611 77.786
356.947 77.885
360.283 78.030
363.619 78.145
366.955 78.276
370.291 78.041
373.627 78.025
376.963 77.723
380.299 77.112
383.635 77.084
386.971 76.537
390.307 76.329
393.643 76.279
396.979 76.107
400.315 75.928
403.651 75.519
406.987 75.402
410.323 75.116
413.659 74.328
416.995 74.227
420.331 74.227
423.667 74.557
427.003 74.859
430.339 74.859
433.674 74.916
437.010 74.980
440.346 75.239
443.682 75.166
447.018 75.532
450.354 75.762
453.690 75.878
457.026 75.504
460.362 75.439
463.698 75.102
467.034 75.518
470.370 75.800
473.706 75.995
477.042 76.214
480.378 76.871
483.714 77.030
487.050 77.367
490.386 78.247
493.722 78.529
497.058 78.931
500.394 79.090
503.730 79.108
507.066 79.806
510.401 79.939
513.737 79.890
517.073 79.981
520.409 79.832
523.745 79.927
527.081 80.228
530.417 80.353
533.753 80.701
537.089 80.135
540.425 80.180
543.761 80.285
547.097 80.470
550.433 80.794
553.769 80.794
557.105 80.921
560.441 80.573
563.777 80.562
567.113 80.678
570.449 80.661
573.785 80.927
