0.000 85.912
3.336 85.834
6.672 85.828
10.008 85.918
13.344 85.967
16.680 85.799
20.016 85.762
23.352 85.778
26.688 85.707
30.024 85.710
33.360 85.740
36.696 85.972
40.031 86.306
43.367 86.364
46.703 86.618
50.039 87.004
53.375 86.906
56.711 86.930
60.047 86.705
63.383 86.500
66.719 86.484
70.055 86.458
73.391 86.458
76.727 86.458
80.063 86.422
83.399 86.355
86.735 86.355
90.071 86.167
93.407 86.172
96.743 86.604
100.079 86.836
103.415 86.502
106.751 86.659
110.087 86.280
113.423 85.644
116.759 85.338
120.094 85.534
123.430 85.444
126.766 85.065
130.102 84.789
133.438 84.738
136.774 84.568
140.110 84.715
143.446 85.536
146.782 85.661
150.118 85.338
153.454 85.209
156.790 85.011
160.126 84.805
163.462 84.262
166.798 84.036
170.134 84.108
173.470 84.149
176.806 83.969
180.142 83.820
183.478 83.492
186.814 83.469
190.150 83.469
193.486 83.469
196.821 83.306
200.157 83.860
203.493 84.022
206.829 84.259
210.165 84.155
213.501 84.155
216.837 84.161
220.173 84.239
223.509 83.907
226.845 84.045
230.181 83.890
233.517 83.963
236.853 83.585
240.189 83.876
243.525 83.577
246.861 83.614
250.197 83.742
253.533 83.962
256.869 83.821
260.205 83.520
263.541 83.515
266.877 83.705
270.213 83.924
273.549 84.051
276.884 84.192
280.220 84.225
283.556 83.740
286.892 83.671
290.228 83.657
293.564 83.657
296.900 83.619
300.236 83.561
303.572 83.550
306.908 83.711
310.244 84.413
313.580 84.845
316.916 84.658
320.252 85.353
323.588 84.952
326.924 84.695
330.260 84.919
333.596 84.815
336.932 84.842
340.268 84.848
343.604 84.622
346.940 83.742
350.276 83.601
353.611 84.915
356.947 84.983
360.283 85.504
363.619 85.372
366.955 85.547
370.291 85.547
373.627 85.427
376.963 85.126
380.299 85.126
383.635 85.298
386.971 85.807
390.307 85.547
393.643 86.044
396.979 86.551
400.315 86.650
403.651 86.914
406.987 87.618
410.323 87.789
413.659 88.035
416.995 87.416
420.331 87.071
423.667 86.970
427.003 86.901
430.339 87.051
433.674 87.444
437.010 87.349
440.346 86.896
443.682 86.463
447.018 86.349
450.354 86.236
453.690 85.772
457.026 85.464
460.362 85.182
463.698 84.981
467.034 84.981
470.370 84.687
473.706 83.890
477.042 83.212
480.378 82.766
483.714 82.145
487.050 81.821
490.386 81.630
493.722 81.469
497.058 81.735
500.394 81.798
503.730 81.559
507.066 81.687
510.401 81.687
513.737 81.712
517.073 81.712
520.409 81.712
523.745 81.713
527.081 81.286
530.417 81.257
533.753 81.337
537.089 81.466
540.425 81.416
543.761 81.674
547.097 81.259
550.433 81.521
553.769 81.627
557.105 80.978
560.441 81.112
563.777 81.545
567.113 81.261
570.449 80.965
573.785 81.275
577.121 81.521
580.457 81.503
583.793 81.422
587.129 81.379
590.464 81.379
593.800 81.297
597.136 81.293
600.472 81.348
603.808 81.315
607.144 81.364
610.480 81.380
613.816 81.380
617.152 81.380
620.488 81.380
623.824 81.090
627.160 80.943
630.496 81.249
633.832 81.162
637.168 81.087
640.504 80.997
643.840 81.035
647.176 81.597
650.512 82.209
653.848 82.114
657.184 82.176
660.520 81.438
663.856 81.232
667.191 81.320
670.527 81.784
673.863 81.773
677.199 81.820
680.535 81.775
683.871 81.892
687.207 82.352
690.543 82.302
693.879 81.886
697.215 81.843
700.551 81.492
703.887 81.332
707.223 81.345
710.559 81.848
713.895 81.643
717.231 81.622
720.567 81.452
723.903 81.225
727.239 81.244
730.575 81.366
733.911 81.346
737.247 81.252
740.583 81.257
743.918 81.257
747.254 81.247
750.590 81.247
753.926 81.343
757.262 81.331
760.598 81.331
763.934 81.707
767.270 81.842
770.606 82.333
773.942 82.555
777.278 82.291
780.614 82.288
783.950 82.300
787.286 82.000
790.622 81.750
793.958 81.495
797.294 80.866
800.630 80.120
803.966 79.029
807.302 77.634
810.638 76.842
813.974 76.670
817.310 75.836
820.646 75.094
823.981 74.373
827.317 74.330
830.653 73.799
833.989 72.693
837.325 72.235
840.661 71.345
843.997 71.148
847.333 70.695
850.669 69.780
854.005 69.650
857.341 69.370
860.677 68.868
864.013 68.445
867.349 67.936
870.685 67.355
874.021 66.366
877.357 65.792
880.693 65.036
884.029 64.792
887.365 64.698
890.701 65.156
894.037 65.092
897.373 65.239
900.708 65.181
904.044 64.569
907.380 64.569
910.716 64.569
914.052 64.511
917.388 64.576
920.724 64.382
924.060 63.745
927.396 63.037
930.732 62.666
934.068 62.089
937.404 61.317
940.740 60.520
944.076 60.418
947.412 60.480
950.748 60.494
954.084 60.494
957.420 60.289
960.756 59.094
964.092 58.733
967.428 58.200
970.764 57.842
974.100 57.452
977.436 57.034
980.771 56.470
984.107 55.904
987.443 55.855
990.779 55.484
994.115 54.975
997.451 54.542
1000.787 54.236
1004.123 54.037
1007.459 53.501
1010.795 53.395
1014.131 53.289
1017.467 52.957
1020.803 53.130
1024.139 52.441
1027.475 52.176
1030.811 51.707
1034.147 50.917
1037.483 50.384
1040.819 50.275
1044.155 50.116
1047.491 49.781
1050.827 49.394
1054.163 48.881
1057.498 48.752
1060.834 48.311
1064.170 47.875
1067.506 47.858
1070.842 47.544
1074.178 47.471
1077.514 47.207
1080.850 46.719
1084.186 46.297
1087.522 45.363
1090.858 45.276
1094.194 44.919
1097.530 44.090
1100.866 43.610
1104.202 43.029
1107.538 42.566
1110.874 41.884
1114.210 41.437
1117.546 41.273
1120.882 40.950
1124.218 40.482
1127.554 40.154
1130.890 39.974
