0.000 20.123
3.336 20.037
6.672 20.037
10.008 20.037
13.344 20.106
16.680 20.106
20.016 20.106
23.352 20.106
26.688 20.106
30.024 20.106
33.360 20.106
36.696 20.106
40.031 20.106
43.367 20.210
46.703 20.210
50.039 20.210
53.375 20.210
56.711 20.210
60.047 20.175
63.383 20.158
66.719 20.210
70.055 20.210
73.391 20.210
76.727 20.331
80.063 20.313
83.399 20.313
86.735 20.313
90.071 20.313
93.407 20.313
96.743 20.141
100.079 20.141
103.415 20.175
106.751 20.210
110.087 20.123
113.423 20.123
116.759 20.210
120.094 20.227
123.430 20.227
126.766 20.227
130.102 20.227
133.438 20.175
136.774 20.175
140.110 20.175
143.446 20.175
146.782 20.175
150.118 20.210
153.454 20.227
156.790 20.227
160.126 20.227
163.462 20.227
166.798 20.227
170.134 20.227
173.470 20.227
176.806 20.244
180.142 20.244
183.478 20.244
186.814 20.244
190.150 20.244
193.486 20.244
196.821 20.244
200.157 20.244
203.493 20.244
206.829 20.244
210.165 20.244
213.501 20.227
216.837 20.244
220.173 20.244
223.509 20.261
226.845 20.261
230.181 20.261
233.517 20.261
236.853 20.296
240.189 20.296
243.525 20.279
246.861 20.279
250.197 20.279
253.533 20.279
256.869 20.244
260.205 20.309
263.541 20.309
266.877 20.309
270.213 20.309
273.549 20.309
276.884 20.309
280.220 20.309
283.556 20.309
286.892 20.309
290.228 20.309
293.564 20.283
296.900 20.296
300.236 20.296
303.572 20.360
306.908 20.360
310.244 20.360
313.580 20.335
316.916 20.231
320.252 20.244
323.588 20.283
326.924 20.309
330.260 20.270
333.596 20.257
336.932 20.257
340.268 20.296
343.604 20.296
346.940 20.296
350.276 20.296
353.611 20.296
356.947 20.296
360.283 20.296
363.619 20.296
366.955 20.296
370.291 20.218
373.627 20.296
376.963 20.296
380.299 20.296
383.635 20.192
386.971 20.218
390.307 20.218
393.643 20.218
396.979 20.257
400.315 20.322
403.651 20.438
406.987 20.360
410.323 20.412
413.659 20.412
416.995 20.412
420.331 20.399
423.667 20.399
427.003 20.399
430.339 20.399
433.674 20.399
437.010 20.360
440.346 20.335
443.682 20.335
447.018 20.309
450.354 20.309
453.690 20.309
457.026 20.296
460.362 20.270
463.698 20.270
467.034 20.270
470.370 20.270
473.706 20.270
477.042 20.412
480.378 20.412
483.714 20.412
487.050 20.412
490.386 20.412
493.722 20.412
497.058 20.412
500.394 20.412
503.730 20.412
507.066 20.412
510.401 20.412
513.737 20.412
517.073 20.542
520.409 20.542
523.745 20.542
527.081 20.542
530.417 20.542
533.753 20.542
537.089 20.542
540.425 20.542
543.761 20.542
547.097 20.542
550.433 20.542
553.769 20.542
557.105 20.542
560.441 20.542
563.777 20.542
567.113 20.542
570.449 20.542
573.785 20.542
577.121 20.542
580.457 20.542
583.793 20.542
587.129 20.542
590.464 20.542
593.800 20.542
597.136 20.542
600.472 20.542
603.808 20.542
607.144 20.542
610.480 20.542
613.816 20.542
617.152 20.542
620.488 20.542
623.824 20.542
627.160 20.542
630.496 20.542
633.832 20.542
637.168 20.542
640.504 20.542
643.840 20.283
647.176 20.335
650.512 20.335
653.848 20.335
657.184 20.335
660.520 20.335
663.856 20.335
667.191 20.335
670.527 20.166
673.863 20.257
677.199 20.257
680.535 20.270
683.871 20.296
687.207 20.115
690.543 20.011
693.879 20.153
697.215 20.153
700.551 20.153
703.887 20.153
707.223 20.153
710.559 20.153
713.895 20.153
717.231 20.153
720.567 20.153
723.903 20.037
727.239 20.037
730.575 20.050
733.911 20.037
737.247 20.011
740.583 20.024
743.918 20.037
747.254 20.037
750.590 20.076
753.926 20.076
757.262 20.012
760.598 19.998
763.934 20.038
767.270 20.037
770.606 20.037
773.942 20.153
777.278 20.166
780.614 20.141
783.950 20.141
787.286 20.141
790.622 20.141
793.958 20.205
797.294 20.205
800.630 20.205
803.966 20.141
807.302 20.218
810.638 20.141
813.974 20.218
817.310 20.231
820.646 20.231
823.981 20.231
827.317 20.231
830.653 20.115
833.989 20.115
837.325 20.115
840.661 20.115
843.997 20.141
847.333 20.141
850.669 20.244
854.005 20.192
857.341 20.192
860.677 20.192
864.013 20.192
867.349 20.192
870.685 20.192
874.021 20.192
877.357 20.192
880.693 20.192
884.029 20.192
887.365 20.192
890.701 20.166
894.037 20.166
897.373 19.934
900.708 20.141
904.044 20.141
907.380 20.141
910.716 20.141
914.052 20.141
917.388 20.141
920.724 20.128
924.060 20.141
927.396 20.128
930.732 20.166
934.068 20.166
