0.000 27.414
3.336 27.414
6.672 27.414
10.008 27.481
13.344 27.481
16.680 27.481
20.016 27.453
23.352 27.443
26.688 27.443
30.024 27.443
33.360 27.443
36.696 27.385
40.031 27.433
43.367 27.433
46.703 27.414
50.039 27.414
53.375 27.423
56.711 27.423
60.047 27.423
63.383 27.423
66.719 27.423
70.055 27.404
73.391 27.404
76.727 27.453
80.063 27.438
83.399 27.400
86.735 27.391
90.071 27.438
93.407 27.438
96.743 27.438
100.079 27.505
103.415 27.485
106.751 27.438
110.087 27.419
113.423 27.448
116.759 27.448
120.094 27.519
123.430 27.519
126.766 27.519
130.102 27.519
133.438 27.519
136.774 27.481
140.110 27.443
143.446 27.472
146.782 27.472
150.118 27.481
153.454 27.481
156.790 27.481
160.126 27.481
163.462 27.481
166.798 27.481
170.134 27.481
173.470 27.481
176.806 27.481
180.142 27.505
183.478 27.505
186.814 27.505
190.150 27.505
193.486 27.505
196.821 27.496
200.157 27.496
203.493 27.496
206.829 27.496
210.165 27.496
213.501 27.496
216.837 27.496
220.173 27.524
223.509 27.553
226.845 27.592
230.181 27.534
233.517 27.472
236.853 27.472
240.189 27.472
243.525 27.472
246.861 27.472
250.197 27.472
253.533 27.472
256.869 27.538
260.205 27.519
263.541 27.510
266.877 27.481
270.213 27.472
273.549 27.616
276.884 27.616
280.220 27.616
283.556 27.616
286.892 27.616
290.228 27.616
293.564 27.544
296.900 27.544
300.236 27.582
303.572 27.582
306.908 27.582
310.244 27.582
313.580 27.582
316.916 27.582
320.252 27.582
323.588 27.601
326.924 27.601
330.260 27.601
333.596 27.601
336.932 27.649
340.268 27.698
343.604 27.718
346.940 27.708
350.276 27.640
353.611 27.620
356.947 27.867
360.283 27.905
363.619 27.736
366.955 27.669
370.291 27.611
373.627 27.611
376.963 27.611
380.299 27.611
383.635 27.611
386.971 27.611
390.307 27.611
393.643 27.620
396.979 27.620
400.315 27.659
403.651 27.630
406.987 27.582
410.323 27.620
413.659 27.620
416.995 27.592
420.331 27.592
423.667 27.687
427.003 27.687
430.339 27.687
433.674 27.736
437.010 27.764
440.346 27.717
443.682 27.659
447.018 27.659
450.354 27.582
453.690 27.630
457.026 27.735
460.362 27.707
463.698 27.612
467.034 27.612
470.370 27.612
473.706 27.612
477.042 27.630
480.378 27.678
483.714 27.621
487.050 27.655
490.386 27.636
493.722 27.645
497.058 27.569
500.394 27.650
503.730 27.602
507.066 27.799
510.401 27.606
513.737 27.616
517.073 27.635
520.409 27.750
523.745 27.760
527.081 27.760
530.417 27.760
533.753 27.760
537.089 27.760
540.425 27.769
543.761 27.769
547.097 27.760
550.433 27.694
553.769 27.694
557.105 27.704
560.441 27.713
563.777 27.741
567.113 27.698
570.449 27.708
573.785 27.736
577.121 27.736
580.457 27.736
583.793 27.794
587.129 27.794
590.464 27.769
593.800 27.769
597.136 27.769
600.472 27.745
603.808 27.745
607.144 27.774
610.480 27.774
613.816 27.774
617.152 27.774
620.488 27.774
623.824 27.793
627.160 27.822
630.496 27.822
633.832 27.812
637.168 27.803
