0.000 100.504
3.336 100.515
6.672 100.375
10.008 100.375
13.344 100.245
16.680 100.213
20.016 100.241
23.352 100.178
26.688 99.382
30.024 99.182
33.360 99.182
36.696 99.111
40.031 99.082
43.367 99.162
46.703 99.422
50.039 99.408
53.375 99.107
56.711 99.079
60.047 99.091
63.383 99.057
66.719 98.806
70.055 98.806
73.391 98.791
76.727 98.594
80.063 98.438
83.399 98.159
86.735 97.911
90.071 97.770
93.407 97.612
96.743 97.228
100.079 97.162
103.415 97.162
106.751 97.032
110.087 96.890
113.423 97.037
116.759 97.063
120.094 97.050
123.430 97.037
126.766 97.037
130.102 97.037
133.438 97.037
136.774 97.087
140.110 97.103
143.446 97.050
146.782 97.050
150.118 97.294
153.454 97.294
156.790 97.294
160.126 97.374
163.462 97.495
166.798 97.548
170.134 97.347
173.470 97.151
176.806 97.106
180.142 97.074
183.478 97.074
186.814 97.074
190.150 97.013
193.486 97.199
196.821 97.289
200.157 97.306
203.493 97.279
206.829 97.186
210.165 97.119
213.501 97.093
216.837 96.664
220.173 96.440
223.509 96.465
226.845 96.497
230.181 96.515
233.517 96.709
236.853 96.796
240.189 96.821
243.525 96.992
246.861 96.760
250.197 96.760
253.533 96.823
256.869 96.823
260.205 96.912
263.541 97.028
266.877 97.491
270.213 97.570
273.549 97.594
276.884 97.621
280.220 97.647
283.556 97.789
286.892 97.990
290.228 97.763
293.564 97.774
296.900 97.472
300.236 97.512
303.572 97.359
306.908 97.388
310.244 96.879
313.580 96.749
316.916 96.358
320.252 95.512
323.588 94.623
326.924 94.364
330.260 93.682
333.596 93.322
336.932 93.322
340.268 93.152
343.604 92.492
346.940 92.078
350.276 92.154
353.611 91.673
356.947 90.154
360.283 89.752
363.619 90.251
366.955 89.684
370.291 89.913
373.627 89.635
376.963 89.496
380.299 89.526
383.635 88.922
386.971 88.060
390.307 86.442
393.643 86.213
396.979 84.836
400.315 84.275
403.651 83.880
406.987 83.311
410.323 83.303
413.659 82.823
416.995 82.310
420.331 82.107
423.667 81.819
427.003 81.356
430.339 81.116
433.674 80.902
437.010 79.783
440.346 79.343
443.682 78.774
447.018 78.511
450.354 78.163
453.690 77.532
457.026 77.257
460.362 76.977
463.698 76.555
467.034 76.383
470.370 75.829
473.706 74.970
477.042 74.574
480.378 74.351
483.714 74.069
487.050 73.453
490.386 73.216
493.722 72.464
497.058 72.276
500.394 71.609
503.730 71.304
507.066 70.822
510.401 70.621
513.737 70.425
517.073 69.719
520.409 69.417
523.745 68.679
527.081 68.099
530.417 67.620
533.753 66.795
537.089 66.323
540.425 65.413
543.761 64.754
547.097 64.699
550.433 64.629
553.769 64.314
557.105 63.991
560.441 63.109
563.777 62.150
567.113 60.751
570.449 60.680
573.785 60.438
577.121 59.842
580.457 59.439
583.793 58.114
587.129 57.795
590.464 58.190
593.800 58.289
597.136 58.246
600.472 58.109
603.808 57.754
607.144 56.727
610.480 56.249
613.816 56.215
617.152 55.995
620.488 55.194
623.824 54.602
627.160 54.444
630.496 54.015
633.832 53.653
637.168 53.394
640.504 52.682
643.840 52.581
647.176 52.402
650.512 51.871
653.848 51.557
657.184 51.106
660.520 50.881
