0.000 48.020
3.336 47.194
6.672 46.774
10.008 45.778
13.344 45.388
16.680 44.484
20.016 43.401
23.352 43.109
26.688 42.517
30.024 42.426
33.360 42.465
36.696 41.996
40.031 41.779
43.367 41.705
46.703 41.705
50.039 41.407
53.375 41.143
56.711 41.187
60.047 41.084
63.383 40.632
66.719 40.477
70.055 40.188
73.391 39.597
76.727 39.348
80.063 38.728
83.399 38.403
86.735 37.957
90.071 37.780
93.407 37.483
96.743 37.635
100.079 37.506
103.415 37.171
106.751 36.352
110.087 35.977
113.423 35.726
116.759 35.221
120.094 35.148
123.430 34.749
126.766 34.528
130.102 34.216
133.438 34.229
136.774 34.118
140.110 33.887
143.446 33.921
146.782 33.638
150.118 33.537
153.454 33.010
156.790 32.606
160.126 32.525
163.462 32.377
166.798 32.057
170.134 31.596
173.470 31.309
176.806 31.018
180.142 30.779
183.478 30.032
186.814 29.509
190.150 29.292
193.486 29.599
196.821 29.113
200.157 28.635
203.493 28.575
206.829 28.674
210.165 28.345
213.501 28.403
216.837 27.772
220.173 27.748
223.509 27.691
226.845 27.472
230.181 27.100
233.517 26.851
236.853 26.219
240.189 25.834
243.525 25.369
246.861 25.187
250.197 24.956
253.533 24.351
256.869 24.367
260.205 24.317
263.541 23.988
266.877 23.684
270.213 23.652
273.549 23.557
276.884 23.628
280.220 23.310
283.556 22.859
286.892 22.959
290.228 22.917
293.564 22.906
296.900 22.888
300.236 22.856
303.572 22.727
306.908 22.709
310.244 22.538
313.580 22.469
316.916 22.669
320.252 22.539
323.588 22.541
326.924 22.401
330.260 22.448
333.596 22.448
336.932 22.348
340.268 22.348
343.604 22.348
346.940 22.348
350.276 22.503
353.611 22.503
356.947 22.506
360.283 22.506
363.619 22.496
366.955 22.496
370.291 22.496
373.627 22.496
376.963 22.496
380.299 22.496
383.635 22.496
386.971 22.496
390.307 22.496
393.643 22.496
396.979 22.626
400.315 22.626
403.651 22.626
406.987 22.601
410.323 22.601
413.659 22.601
416.995 22.571
420.331 22.571
423.667 22.493
427.003 22.569
430.339 22.568
433.674 22.593
437.010 22.594
440.346 22.594
443.682 22.595
447.018 22.597
450.354 22.601
453.690 22.614
457.026 22.608
460.362 22.607
463.698 22.578
467.034 22.578
470.370 22.578
473.706 22.578
477.042 22.556
480.378 22.556
483.714 22.551
487.050 22.551
490.386 22.551
493.722 22.553
497.058 22.553
500.394 22.553
503.730 22.552
507.066 22.552
510.401 22.552
513.737 22.552
517.073 22.553
520.409 22.555
523.745 22.555
527.081 22.555
530.417 22.561
533.753 22.562
537.089 22.562
540.425 22.562
543.761 22.562
547.097 22.559
550.433 22.559
553.769 22.559
557.105 22.559
560.441 22.686
563.777 22.636
567.113 22.636
570.449 22.636
573.785 22.636
577.121 22.636
580.457 22.636
583.793 22.634
587.129 22.610
590.464 22.610
593.800 22.564
597.136 22.564
600.472 22.564
603.808 22.559
607.144 22.559
610.480 22.559
613.816 22.559
617.152 22.559
620.488 22.559
623.824 22.559
627.160 22.559
630.496 22.559
633.832 22.559
637.168 22.488
640.504 22.488
643.840 22.488
647.176 22.488
650.512 22.488
653.848 22.488
657.184 22.488
660.520 22.488
663.856 22.486
667.191 22.488
670.527 22.491
673.863 22.489
677.199 22.489
680.535 22.489
683.871 22.489
687.207 22.489
690.543 22.489
693.879 22.489
697.215 22.489
700.551 22.489
703.887 22.387
707.223 22.390
710.559 22.387
713.895 22.387
717.231 22.362
720.567 22.359
723.903 22.359
727.239 22.350
730.575 22.350
733.911 22.350
737.247 22.350
740.583 22.390
743.918 22.456
747.254 22.502
750.590 22.499
753.926 22.337
757.262 22.374
760.598 22.374
763.934 22.373
767.270 22.469
770.606 22.469
773.942 22.576
777.278 22.571
780.614 22.469
783.950 22.371
787.286 22.373
790.622 22.373
793.958 22.373
797.294 22.397
800.630 22.423
803.966 22.423
807.302 22.448
810.638 22.500
813.974 22.496
817.310 22.491
820.646 22.491
823.981 22.488
827.317 22.483
830.653 22.488
833.989 22.440
837.325 22.440
840.661 22.436
843.997 22.415
847.333 22.392
850.669 22.392
854.005 22.392
857.341 22.334
860.677 22.318
864.013 22.318
867.349 22.296
870.685 22.296
874.021 22.295
877.357 22.266
880.693 22.269
884.029 22.392
887.365 22.392
890.701 22.396
894.037 22.370
897.373 22.347
900.708 22.347
904.044 22.327
907.380 22.318
910.716 22.299
914.052 22.298
917.388 22.246
920.724 22.246
924.060 22.246
927.396 22.246
930.732 22.246
934.068 22.324
937.404 22.269
940.740 22.266
944.076 22.266
947.412 22.246
950.748 22.246
954.084 22.246
957.420 22.246
960.756 22.249
964.092 22.249
967.428 22.247
970.764 22.247
974.100 22.292
977.436 22.292
980.771 22.267
984.107 22.273
987.443 22.273
990.779 22.273
994.115 22.273
997.451 22.270
1000.787 22.270
1004.123 22.270
1007.459 22.270
1010.795 22.270
1014.131 22.275
1017.467 22.270
1020.803 22.270
1024.139 22.266
1027.475 22.266
1030.811 22.273
1034.147 22.273
1037.483 22.270
1040.819 22.272
1044.155 22.269
1047.491 22.280
1050.827 22.280
1054.163 22.276
1057.498 22.276
1060.834 22.276
1064.170 22.275
1067.506 22.270
1070.842 22.270
1074.178 22.222
1077.514 22.222
1080.850 22.222
1084.186 22.222
1087.522 22.222
1090.858 22.222
1094.194 22.222
1097.530 22.222
1100.866 22.203
