0.000 31.538
3.336 31.346
6.672 31.211
10.008 31.020
13.344 30.943
16.680 30.847
20.016 30.616
23.352 30.428
26.688 30.220
30.024 29.894
33.360 29.770
36.696 29.746
40.031 29.447
43.367 29.106
46.703 28.740
50.039 28.569
53.375 28.409
56.711 28.083
60.047 27.942
63.383 27.942
66.719 27.914
70.055 27.941
73.391 27.514
76.727 27.039
80.063 26.982
83.399 26.725
86.735 26.516
90.071 26.391
93.407 26.172
96.743 26.087
100.079 26.016
103.415 25.830
106.751 25.763
110.087 25.705
113.423 25.543
116.759 25.543
120.094 25.600
123.430 25.562
126.766 25.523
130.102 25.438
133.438 25.267
136.774 25.081
140.110 24.727
143.446 24.488
146.782 24.204
150.118 24.032
153.454 24.122
156.790 24.106
160.126 24.106
163.462 24.060
166.798 24.046
170.134 24.015
173.470 23.886
176.806 23.851
180.142 23.742
183.478 23.654
186.814 23.495
190.150 23.505
193.486 23.619
196.821 23.616
200.157 23.616
203.493 23.635
206.829 23.689
210.165 23.501
213.501 23.668
216.837 23.668
220.173 23.700
223.509 23.584
226.845 23.632
230.181 23.597
233.517 23.712
236.853 23.772
240.189 23.772
243.525 23.836
246.861 23.836
250.197 23.818
253.533 23.818
256.869 23.798
260.205 23.802
263.541 23.802
266.877 23.798
270.213 23.798
273.549 23.862
276.884 23.770
280.220 23.770
283.556 23.815
286.892 23.830
290.228 23.787
293.564 23.787
296.900 23.787
300.236 23.866
303.572 23.858
306.908 23.858
310.244 23.843
313.580 23.728
316.916 23.728
320.252 23.921
323.588 23.870
326.924 23.822
330.260 23.625
333.596 23.576
336.932 23.605
340.268 23.670
343.604 23.582
346.940 23.549
350.276 23.411
353.611 23.626
356.947 23.700
360.283 23.700
363.619 23.700
366.955 23.700
370.291 23.688
373.627 23.671
376.963 23.671
380.299 23.671
383.635 23.671
386.971 23.671
390.307 23.514
393.643 23.437
396.979 23.437
400.315 23.378
403.651 23.481
406.987 23.510
410.323 23.385
413.659 23.379
416.995 23.379
420.331 23.368
423.667 23.284
427.003 23.284
430.339 23.284
433.674 23.388
437.010 23.665
440.346 23.673
443.682 23.780
447.018 23.790
450.354 23.851
453.690 23.851
457.026 23.813
460.362 23.768
463.698 23.839
467.034 23.864
470.370 23.864
473.706 23.864
477.042 23.721
480.378 23.806
483.714 23.806
487.050 23.835
490.386 23.786
493.722 23.798
497.058 23.862
500.394 23.818
503.730 23.784
507.066 23.775
510.401 23.775
513.737 23.775
517.073 23.810
520.409 23.803
