 197.547 0.061 -0.054 0.029
 200.895 0.064 0.064 -0.004
 204.243 0.038 -0.035 0.015
 207.592 0.031 -0.029 0.010
 210.940 0.000 0.000 0.000
 214.288 0.084 0.081 -0.025
 217.636 0.059 -0.050 0.031
 220.985 0.008 -0.000 -0.008
 224.333 0.582 -0.463 0.352
 227.681 0.204 -0.144 0.144
 231.029 0.120 -0.062 -0.103
 234.378 0.130 0.041 0.124
 237.726 0.277 0.247 -0.124
 241.074 0.111 -0.041 -0.103
 244.422 0.177 -0.103 0.144
 247.771 0.029 -0.021 0.021
 251.119 0.313 0.231 -0.211
 254.467 0.284 -0.210 0.191
 257.815 0.000 0.000 0.000
 261.164 0.000 0.000 0.000
 264.512 0.149 0.082 -0.124
 267.860 0.058 -0.041 0.041
 271.209 0.103 0.000 0.103
 274.557 0.124 0.000 -0.124
 277.905 0.194 -0.165 0.103
 281.253 0.082 0.082 0.000
 284.602 0.000 0.000 0.000
 287.950 0.000 0.000 0.000
 291.298 0.000 0.000 0.000
 294.646 0.337 0.261 -0.212
 297.995 0.207 -0.117 0.171
 301.343 0.000 0.000 0.000
 304.691 0.062 -0.062 0.000
 308.039 0.000 0.000 0.000
 311.388 0.046 -0.021 -0.041
 314.736 0.092 -0.082 -0.041
 318.084 0.000 0.000 0.000
 321.432 0.000 0.000 0.000
 324.781 0.041 0.000 -0.041
 328.129 0.130 0.124 0.041
 331.477 0.000 0.000 0.000
 334.825 0.117 0.082 -0.082
 338.174 0.438 0.330 -0.288
 341.522 0.241 0.082 -0.227
 344.870 0.000 0.000 0.000
 348.218 0.000 0.000 0.000
 351.567 0.111 0.041 -0.103
 354.915 0.170 0.041 -0.165
 358.263 0.000 0.000 0.000
 361.611 0.087 0.053 -0.069
 364.960 0.056 0.029 0.048
 368.308 0.085 0.082 0.021
 371.656 0.074 0.062 -0.041
 375.004 0.062 0.000 0.062
 378.353 0.130 0.041 -0.124
 381.701 0.103 -0.103 0.000
 385.049 0.041 0.041 0.000
 388.397 0.000 0.000 0.000
 391.746 0.146 -0.021 -0.144
 395.094 0.041 0.000 0.041
 398.442 0.092 -0.082 -0.041
 401.790 0.000 0.000 0.000
 405.139 0.087 -0.062 -0.062
 408.487 0.000 0.000 0.000
 411.835 0.000 0.000 0.000
 415.183 0.103 0.000 -0.103
 418.532 0.120 0.062 -0.103
 421.880 0.062 0.062 0.000
 425.228 0.125 -0.021 -0.124
 428.576 0.046 -0.041 0.021
 431.925 0.207 -0.021 -0.206
 435.273 0.000 0.000 0.000
 438.621 0.046 0.021 -0.041
 441.969 0.146 0.021 -0.144
 445.318 0.124 0.000 -0.124
 448.666 0.046 -0.041 0.021
 452.014 0.065 -0.062 0.021
 455.362 0.103 0.000 -0.103
 458.711 0.082 0.000 -0.082
 462.059 0.082 0.000 -0.082
 465.407 0.046 -0.021 0.041
 468.755 0.105 0.021 -0.103
 472.104 0.085 -0.021 0.082
 475.452 0.165 0.000 -0.165
 478.800 0.103 -0.062 -0.082
 482.148 0.177 -0.103 -0.144
 485.497 0.000 0.000 0.000
 488.845 0.000 0.000 0.000
 492.193 0.166 -0.144 -0.082
 495.541 0.111 -0.103 -0.041
 498.890 0.222 -0.206 -0.082
 502.238 0.332 -0.289 -0.165
 505.586 0.343 -0.289 -0.185
 508.934 0.248 -0.185 -0.165
 512.283 0.000 0.000 0.000
 515.631 0.120 -0.103 -0.062
 518.979 0.000 0.000 0.000
 522.327 0.149 -0.124 -0.082
 525.676 0.103 0.000 -0.103
 529.024 0.000 0.000 0.000
 532.372 0.029 -0.021 -0.021
 535.721 0.184 -0.082 -0.165
 539.069 0.021 -0.021 0.000
 542.417 0.130 -0.041 -0.124
 545.765 0.041 -0.041 0.000
 549.114 0.000 0.000 0.000
 552.462 0.000 0.000 0.000
 555.810 0.132 -0.103 -0.082
 559.158 0.249 -0.103 -0.227
 562.507 0.074 -0.062 -0.041
 565.855 0.000 0.000 0.000
 569.203 0.103 -0.062 -0.082
 572.551 0.000 0.000 0.000
 575.900 0.117 -0.082 -0.082
 579.248 0.000 0.000 0.000
 582.596 0.132 -0.082 -0.103
 585.944 0.149 -0.124 -0.082
 589.293 0.000 0.000 0.000
 592.641 0.000 0.000 0.000
 595.989 0.000 0.000 0.000
 599.337 0.146 -0.103 -0.103
 602.686 0.000 0.000 0.000
 606.034 0.103 0.062 0.082
 609.382 0.087 -0.062 -0.062
 612.730 0.092 0.082 0.041
 616.079 0.046 0.021 0.041
 619.427 0.058 -0.041 -0.041
 622.775 0.046 -0.021 -0.041
 626.123 0.000 0.000 0.000
 629.472 0.000 0.000 0.000
 632.820 0.161 -0.124 -0.103
 636.168 0.252 -0.206 -0.144
 639.516 0.074 -0.062 -0.041
 642.865 0.046 -0.041 -0.021
 646.213 0.105 -0.103 -0.021
 649.561 0.111 -0.103 0.041
 652.909 0.212 -0.185 -0.103
 656.258 0.125 -0.124 -0.021
 659.606 0.085 -0.082 -0.021
 662.954 0.000 0.000 0.000
 666.302 0.146 -0.144 -0.021
