 565.855 0.005 0.004 -0.003
 569.203 0.006 0.005 0.004
 572.551 0.008 -0.003 -0.007
 575.900 0.005 -0.003 0.004
 579.248 0.026 0.021 -0.016
 582.596 0.030 -0.030 0.003
 585.944 0.056 0.056 0.004
 589.293 0.031 -0.030 0.006
 592.641 0.038 0.030 -0.023
 595.989 0.021 0.016 -0.013
 599.337 0.012 -0.011 0.005
 602.686 0.034 0.033 -0.009
 606.034 0.022 -0.022 0.002
 609.382 0.005 0.004 -0.002
 612.730 0.012 0.011 -0.004
 616.079 0.026 -0.026 0.005
 619.427 0.044 0.042 -0.014
 622.775 0.079 -0.072 0.033
 626.123 0.021 -0.021 0.001
 629.472 0.002 -0.000 -0.002
 632.820 0.032 0.030 -0.013
 636.168 0.005 -0.004 0.003
 639.516 0.013 -0.011 0.007
 642.865 0.005 -0.001 0.005
 646.213 0.012 -0.003 0.012
 649.561 0.017 -0.011 -0.013
 652.909 0.014 0.014 0.001
 656.258 0.011 0.010 0.002
 659.606 0.052 -0.049 0.017
 662.954 0.053 0.052 -0.011
 666.302 0.016 -0.013 -0.008
