 237.726 0.014 0.002 0.014
 241.074 0.023 0.017 -0.016
 244.422 0.033 -0.031 0.009
 247.771 0.044 0.044 0.003
 251.119 0.036 -0.036 -0.004
 254.467 0.028 -0.024 0.014
 257.815 0.094 0.092 -0.020
 261.164 0.042 0.042 0.005
 264.512 0.111 0.110 -0.018
 267.860 0.258 -0.257 0.016
 271.209 0.022 -0.000 -0.022
 274.557 0.161 0.161 0.011
 277.905 0.130 -0.128 0.020
 281.253 0.010 0.001 -0.010
 284.602 0.012 -0.007 -0.009
 287.950 0.035 0.035 0.007
 291.298 0.007 0.005 -0.004
 294.646 0.046 0.045 -0.010
 297.995 0.048 -0.044 0.020
 301.343 0.065 -0.065 0.004
 304.691 0.062 -0.062 -0.007
 308.039 0.072 0.070 0.015
 311.388 0.071 0.070 -0.013
 314.736 0.088 0.087 0.007
 318.084 0.093 0.087 0.033
 321.432 0.162 0.161 -0.016
 324.781 0.019 -0.019 -0.002
 328.129 0.133 0.132 0.009
 331.477 0.152 0.151 -0.014
 334.825 0.015 -0.011 0.010
 338.174 0.182 0.182 0.009
 341.522 0.102 0.024 -0.099
 344.870 0.010 0.010 0.002
 348.218 0.027 -0.027 0.002
 351.567 0.010 0.001 0.010
 354.915 0.068 0.068 -0.008
 358.263 0.098 0.096 -0.017
 361.611 0.016 0.016 -0.002
 364.960 0.134 0.132 -0.025
 368.308 0.058 0.058 0.005
 371.656 0.226 0.224 -0.031
 375.004 0.206 0.200 -0.050
 378.353 0.080 0.079 -0.013
 381.701 0.034 -0.032 -0.010
 385.049 0.097 0.093 -0.027
 388.397 0.025 -0.001 0.025
 391.746 0.049 0.040 -0.028
 395.094 0.132 0.126 -0.039
 398.442 0.038 0.004 -0.038
 401.790 0.038 -0.032 -0.020
 405.139 0.283 0.279 -0.043
 408.487 0.036 -0.036 -0.007
 411.835 0.081 0.063 -0.052
 415.183 0.025 -0.018 0.016
 418.532 0.029 0.029 -0.001
 421.880 0.017 -0.001 -0.017
 425.228 0.012 0.000 -0.012
 428.576 0.012 -0.009 0.008
 431.925 0.019 -0.015 -0.012
 435.273 0.033 0.032 -0.010
 438.621 0.043 0.039 -0.018
 441.969 0.068 0.019 -0.066
 445.318 0.046 0.046 0.005
 448.666 0.020 -0.016 -0.011
 452.014 0.028 0.027 -0.006
 455.362 0.058 0.048 0.033
 458.711 0.059 -0.013 -0.057
 462.059 0.027 -0.015 -0.023
 465.407 0.061 0.038 0.047
 468.755 0.060 -0.040 -0.044
 472.104 0.029 0.008 0.028
 475.452 0.009 -0.009 0.000
 478.800 0.047 -0.035 -0.031
 482.148 0.046 0.017 0.043
 485.497 0.094 0.077 0.053
 488.845 0.009 -0.004 -0.008
 492.193 0.058 -0.040 -0.042
 495.541 0.034 -0.030 -0.016
 498.890 0.017 0.015 -0.007
 502.238 0.048 -0.039 -0.029
 505.586 0.117 0.083 0.082
 508.934 0.020 -0.019 -0.006
 512.283 0.011 -0.001 0.011
 515.631 0.086 -0.030 -0.081
 518.979 0.042 0.018 0.038
 522.327 0.043 -0.028 -0.033
 525.676 0.011 -0.001 0.011
 529.024 0.027 0.012 0.024
 532.372 0.039 0.029 0.026
 535.721 0.056 -0.040 -0.039
 539.069 0.099 0.079 0.059
 542.417 0.147 -0.115 -0.092
 545.765 0.073 0.054 0.048
 549.114 0.012 0.003 0.012
 552.462 0.011 0.004 -0.011
 555.810 0.017 -0.004 -0.016
 559.158 0.022 -0.006 0.021
 562.507 0.012 0.012 -0.004
 565.855 0.055 0.036 0.042
 569.203 0.008 0.006 -0.005
 572.551 0.065 -0.047 -0.045
 575.900 0.089 0.055 0.070
 579.248 0.052 -0.037 -0.037
 582.596 0.032 -0.024 -0.021
 585.944 0.028 -0.028 -0.000
 589.293 0.031 -0.026 -0.016
 592.641 0.030 0.029 0.009
 595.989 0.023 -0.020 -0.012
 599.337 0.062 0.061 0.012
 602.686 0.089 0.050 0.074
 606.034 0.098 -0.073 -0.065
 609.382 0.008 0.007 -0.003
 612.730 0.068 0.050 0.046
 616.079 0.086 -0.082 -0.023
 619.427 0.038 0.037 -0.010
 622.775 0.030 0.030 -0.002
 626.123 0.022 -0.020 -0.009
 629.472 0.025 -0.024 0.007
 632.820 0.003 -0.002 -0.001
 636.168 0.028 -0.013 -0.025
 639.516 0.070 0.048 0.051
 642.865 0.041 -0.025 -0.033
 646.213 0.036 -0.032 -0.017
 649.561 0.029 0.024 0.016
 652.909 0.036 0.033 0.015
 656.258 0.056 -0.056 0.006
 659.606 0.038 0.021 -0.031
 662.954 0.075 0.055 0.051
 666.302 0.036 -0.024 -0.027
