 3.348 0.087 -0.027 0.082
 6.697 0.000 0.000 0.000
 10.045 0.000 0.000 0.000
 13.393 0.000 0.000 0.000
 16.741 0.000 0.000 0.000
 20.090 0.000 0.000 0.000
 23.438 0.000 0.000 0.000
 26.786 0.000 0.000 0.000
 30.134 0.000 0.000 0.000
 33.483 0.000 0.000 0.000
 36.831 0.000 0.000 0.000
 40.179 0.000 0.000 0.000
 43.527 0.000 0.000 0.000
 46.876 0.000 0.000 0.000
 50.224 0.000 0.000 0.000
 53.572 0.000 0.000 0.000
 56.920 0.000 0.000 0.000
 60.269 0.000 0.000 0.000
 63.617 0.000 0.000 0.000
 66.965 0.000 0.000 0.000
 70.313 0.000 0.000 0.000
 73.662 0.000 0.000 0.000
 77.010 0.000 0.000 0.000
 80.358 0.000 0.000 0.000
 83.706 0.000 0.000 0.000
 87.055 0.000 0.000 0.000
 90.403 0.000 0.000 0.000
 93.751 0.000 0.000 0.000
 97.099 0.000 0.000 0.000
 100.448 0.000 0.000 0.000
 103.796 0.000 0.000 0.000
 107.144 0.000 0.000 0.000
 110.492 0.000 0.000 0.000
 113.841 0.000 0.000 0.000
 117.189 0.000 0.000 0.000
 120.537 0.000 0.000 0.000
 123.885 0.000 0.000 0.000
 127.234 0.000 0.000 0.000
 130.582 0.000 0.000 0.000
 133.930 0.000 0.000 0.000
 137.278 0.000 0.000 0.000
 140.627 0.000 0.000 0.000
 143.975 0.000 0.000 0.000
 147.323 0.000 0.000 0.000
 150.671 0.000 0.000 0.000
 154.020 0.000 0.000 0.000
 157.368 0.000 0.000 0.000
 160.716 0.000 0.000 0.000
 164.064 0.000 0.000 0.000
 167.413 0.000 0.000 0.000
 170.761 0.000 0.000 0.000
 174.109 0.000 0.000 0.000
 177.457 0.000 0.000 0.000
 180.806 0.000 0.000 0.000
 184.154 0.000 0.000 0.000
 187.502 0.000 0.000 0.000
 190.850 0.000 0.000 0.000
 194.199 0.000 0.000 0.000
 197.547 0.000 0.000 0.000
 200.895 0.165 0.000 0.165
 204.243 0.000 0.000 0.000
 207.592 0.000 0.000 0.000
 210.940 0.000 0.000 0.000
 214.288 0.000 0.000 0.000
 217.636 0.000 0.000 0.000
 220.985 0.000 0.000 0.000
 224.333 0.165 0.000 -0.165
 227.681 0.000 0.000 0.000
 231.029 0.000 0.000 0.000
 234.378 0.000 0.000 0.000
 237.726 0.000 0.000 0.000
 241.074 0.000 0.000 0.000
 244.422 0.039 -0.027 -0.027
 247.771 0.099 0.055 0.082
 251.119 0.039 -0.027 -0.027
 254.467 0.082 0.000 0.082
 257.815 0.000 0.000 0.000
 261.164 0.137 0.000 -0.137
 264.512 0.000 0.000 0.000
 267.860 0.247 0.000 0.247
 271.209 0.110 0.000 -0.110
 274.557 0.000 0.000 0.000
 277.905 0.000 0.000 0.000
 281.253 0.000 0.000 0.000
 284.602 0.061 -0.027 -0.055
 287.950 0.055 0.055 0.000
 291.298 0.061 -0.055 -0.027
 294.646 0.027 0.027 0.000
 297.995 0.000 0.000 0.000
 301.343 0.000 0.000 0.000
 304.691 0.000 0.000 0.000
 308.039 0.000 0.000 0.000
 311.388 0.000 0.000 0.000
 314.736 0.000 0.000 0.000
 318.084 0.000 0.000 0.000
 321.432 0.000 0.000 0.000
 324.781 0.000 0.000 0.000
 328.129 0.000 0.000 0.000
 331.477 0.000 0.000 0.000
 334.825 0.000 0.000 0.000
 338.174 0.000 0.000 0.000
 341.522 0.000 0.000 0.000
 344.870 0.000 0.000 0.000
 348.218 0.000 0.000 0.000
 351.567 0.000 0.000 0.000
 354.915 0.000 0.000 0.000
 358.263 0.001 -0.001 0.001
 361.611 0.004 0.002 0.003
 364.960 0.005 -0.002 -0.004
 368.308 0.029 0.007 -0.028
 371.656 0.000 0.000 0.000
 375.004 0.000 0.000 0.000
 378.353 0.004 0.001 -0.003
 381.701 0.127 -0.001 0.127
 385.049 0.097 -0.005 -0.097
 388.397 0.195 0.026 0.194
 391.746 0.128 -0.021 -0.127
 395.094 0.021 0.003 0.021
 398.442 0.063 -0.010 0.062
 401.790 0.197 -0.022 0.196
 405.139 0.041 -0.002 0.041
 408.487 0.033 0.028 -0.016
 411.835 0.059 -0.002 0.059
 415.183 0.036 0.005 0.035
 418.532 0.063 -0.022 -0.059
 421.880 0.026 -0.002 -0.026
 425.228 0.073 -0.002 -0.073
 428.576 0.033 0.002 -0.033
 431.925 0.164 0.020 -0.163
 435.273 0.057 -0.012 -0.056
 438.621 0.031 -0.018 -0.026
 441.969 0.073 0.010 0.072
 445.318 0.027 -0.025 -0.008
 448.666 0.034 -0.028 0.019
 452.014 0.102 -0.020 -0.100
 455.362 0.030 0.008 -0.028
 458.711 0.037 -0.003 0.037
 462.059 0.016 -0.002 0.016
 465.407 0.032 -0.002 -0.032
 468.755 0.035 0.001 0.035
 472.104 0.012 -0.008 0.009
 475.452 0.095 0.016 -0.094
 478.800 0.053 0.026 0.046
 482.148 0.087 -0.057 -0.066
 485.497 0.039 -0.017 0.035
 488.845 0.029 0.016 -0.024
 492.193 0.027 -0.003 0.027
 495.541 0.029 -0.010 0.027
 498.890 0.020 0.004 0.020
 502.238 0.003 0.001 -0.003
 505.586 0.041 0.010 0.040
 508.934 0.040 -0.013 -0.038
 512.283 0.082 0.016 -0.080
 515.631 0.021 0.009 0.019
 518.979 0.056 -0.010 0.055
 522.327 0.093 -0.032 0.087
 525.676 0.042 0.016 -0.039
 529.024 0.008 -0.007 -0.004
 532.372 0.076 0.019 -0.074
 535.721 0.031 0.030 -0.008
 539.069 0.084 -0.039 0.075
 542.417 0.029 -0.029 -0.007
 545.765 0.071 -0.015 0.069
 549.114 0.093 0.039 -0.085
 552.462 0.054 -0.010 0.053
 555.810 0.016 0.007 -0.014
 559.158 0.007 -0.003 -0.007
 562.507 0.093 0.023 -0.090
 565.855 0.051 -0.010 0.050
 569.203 0.035 0.006 -0.035
 572.551 0.047 -0.004 0.047
 575.900 0.021 0.006 -0.020
 579.248 0.036 -0.006 0.036
 582.596 0.016 -0.007 0.015
 585.944 0.027 0.005 -0.027
 589.293 0.024 -0.004 -0.023
 592.641 0.066 -0.008 0.066
 595.989 0.080 0.019 -0.078
 599.337 0.072 -0.001 0.072
 602.686 0.090 -0.021 -0.088
 606.034 0.069 -0.017 -0.067
 609.382 0.054 -0.012 -0.053
 612.730 0.135 -0.030 0.132
 616.079 0.018 -0.017 0.008
 619.427 0.028 0.014 0.024
 622.775 0.032 -0.001 -0.032
 626.123 0.010 -0.001 0.010
 629.472 0.055 -0.026 0.049
 632.820 0.087 0.082 -0.027
 636.168 0.137 -0.110 0.082
 639.516 0.092 0.053 -0.075
 642.865 0.061 0.057 0.020
 646.213 0.087 -0.027 -0.082
 649.561 0.221 0.027 0.220
 652.909 0.113 0.027 -0.110
 656.258 0.148 0.055 -0.137
 659.606 0.039 0.027 0.027
 662.954 0.087 -0.082 0.027
 666.302 0.078 0.032 -0.071
