 277.905 0.168 -0.104 0.132
 281.253 0.108 -0.065 0.085
 284.602 0.057 -0.057 0.005
 287.950 0.160 -0.147 0.063
 291.298 0.082 -0.066 0.048
 294.646 0.127 -0.102 0.076
 297.995 0.071 -0.042 0.057
 301.343 0.025 0.012 -0.022
 304.691 0.016 -0.015 -0.003
 308.039 0.180 -0.153 0.096
 311.388 0.031 -0.030 -0.006
 314.736 0.057 -0.050 0.027
 318.084 0.077 -0.072 0.028
 321.432 0.281 -0.241 0.144
 324.781 0.305 -0.269 0.144
 328.129 0.189 -0.162 0.096
 331.477 0.166 -0.117 0.117
 334.825 0.013 0.011 0.007
 338.174 0.048 -0.018 0.045
 341.522 0.049 -0.041 0.027
 344.870 0.069 -0.057 0.039
 348.218 0.007 -0.002 0.007
 351.567 0.003 -0.003 0.001
 354.915 0.010 0.010 -0.002
 358.263 0.211 -0.146 0.153
 361.611 0.038 -0.011 0.036
 364.960 0.018 -0.016 -0.010
 368.308 0.011 -0.004 -0.010
 371.656 0.069 -0.054 0.043
 375.004 0.037 0.010 -0.036
 378.353 0.050 0.050 -0.002
 381.701 0.073 -0.072 0.012
 385.049 0.039 -0.015 0.036
 388.397 0.255 -0.212 0.140
 391.746 0.037 -0.037 -0.007
 395.094 0.018 0.001 0.018
 398.442 0.100 -0.090 0.044
 401.790 0.029 -0.027 0.010
 405.139 0.080 -0.076 0.025
 408.487 0.018 0.002 0.018
 411.835 0.053 -0.053 0.004
 415.183 0.021 -0.010 0.019
 418.532 0.007 -0.004 -0.006
 421.880 0.007 -0.006 0.004
 425.228 0.137 0.126 -0.053
 428.576 0.062 -0.059 0.021
 431.925 0.057 -0.052 0.022
 435.273 0.035 -0.034 0.010
 438.621 0.020 0.019 -0.007
 441.969 0.073 -0.066 0.032
 445.318 0.021 0.021 -0.004
 448.666 0.005 -0.004 -0.002
 452.014 0.042 -0.039 0.016
 455.362 0.042 0.039 -0.016
 458.711 0.050 -0.043 0.026
 462.059 0.033 0.016 -0.028
 465.407 0.043 0.020 -0.038
 468.755 0.061 -0.023 0.056
 472.104 0.010 0.000 0.010
 475.452 0.019 -0.017 -0.008
 478.800 0.033 -0.007 0.032
 482.148 0.006 0.004 -0.004
 485.497 0.015 0.004 0.015
 488.845 0.025 0.009 -0.024
 492.193 0.043 -0.031 0.030
 495.541 0.028 0.018 -0.022
 498.890 0.009 0.009 0.002
 502.238 0.009 0.004 -0.008
 505.586 0.021 -0.019 0.011
 508.934 0.070 0.065 -0.027
 512.283 0.033 0.032 -0.009
 515.631 0.026 0.023 -0.011
 518.979 0.081 -0.077 0.024
 522.327 0.048 -0.047 0.010
 525.676 0.045 0.038 -0.025
 529.024 0.000 0.000 0.000
 532.372 0.060 -0.045 0.040
 535.721 0.020 0.007 -0.019
 539.069 0.054 0.053 -0.010
 542.417 0.063 -0.049 -0.040
 545.765 0.044 0.016 0.041
 549.114 0.082 -0.069 0.044
 552.462 0.011 -0.003 -0.011
 555.810 0.015 0.014 -0.003
 559.158 0.045 0.045 -0.002
 562.507 0.051 0.021 -0.047
 565.855 0.014 0.014 -0.002
 569.203 0.015 0.015 0.001
 572.551 0.050 -0.049 -0.010
 575.900 0.035 -0.034 0.006
 579.248 0.050 0.048 -0.013
 582.596 0.038 -0.037 0.007
 585.944 0.015 -0.012 -0.009
 589.293 0.039 0.011 0.037
 592.641 0.065 0.053 -0.039
 595.989 0.048 -0.006 -0.047
 599.337 0.133 0.054 -0.121
 602.686 0.032 0.030 -0.008
 606.034 0.029 0.016 -0.024
 609.382 0.045 0.019 -0.040
 612.730 0.110 0.030 -0.106
 616.079 0.246 0.054 -0.240
 619.427 0.323 0.073 -0.315
 622.775 0.090 0.001 -0.090
 626.123 0.429 0.079 -0.422
 629.472 0.317 0.035 -0.315
 632.820 0.077 0.014 -0.076
 636.168 0.025 -0.021 -0.014
 639.516 0.152 -0.098 -0.117
 642.865 0.019 -0.015 0.012
 646.213 0.025 -0.019 -0.016
 649.561 0.025 0.019 0.015
 652.909 0.089 -0.058 -0.067
 656.258 0.072 0.050 0.052
 659.606 0.043 0.042 -0.005
 662.954 0.223 0.008 -0.223
 666.302 0.184 -0.024 -0.183
