 515.631 0.035 0.023 -0.027
 518.979 0.025 0.019 0.017
 522.327 0.007 -0.007 0.001
 525.676 0.043 0.027 -0.033
 529.024 0.075 -0.052 0.054
 532.372 0.020 0.014 -0.014
 535.721 0.036 0.027 -0.023
 539.069 0.087 -0.057 0.066
 542.417 0.058 0.052 -0.024
 545.765 0.110 0.023 0.107
 549.114 0.068 -0.064 0.021
 552.462 0.322 0.307 -0.099
 555.810 0.062 -0.055 0.030
 559.158 0.081 0.080 -0.015
 562.507 0.040 0.028 -0.028
 565.855 0.091 -0.085 0.035
 569.203 0.066 -0.020 0.063
 572.551 0.072 -0.014 0.071
 575.900 0.150 -0.139 0.057
 579.248 0.355 0.341 -0.098
 582.596 0.088 0.088 0.008
 585.944 0.030 0.029 0.007
 589.293 0.138 0.136 -0.025
 592.641 0.015 -0.008 -0.013
 595.989 0.043 0.030 0.031
 599.337 0.019 -0.002 -0.019
 602.686 0.090 -0.088 -0.020
 606.034 0.009 0.006 -0.007
 609.382 0.121 0.118 0.026
 612.730 0.064 -0.064 -0.003
 616.079 0.009 0.003 -0.009
 619.427 0.043 -0.042 0.006
 622.775 0.107 0.104 0.025
 626.123 0.125 0.116 0.047
 629.472 0.019 -0.019 0.004
 632.820 0.030 0.021 0.021
 636.168 0.132 0.128 0.031
 639.516 0.238 0.238 -0.003
 642.865 0.072 0.072 -0.004
 646.213 0.017 0.010 -0.014
 649.561 0.022 -0.007 -0.021
 652.909 0.072 0.050 0.052
 656.258 0.142 0.136 0.043
 659.606 0.025 0.025 -0.002
 662.954 0.060 0.053 0.026
 666.302 0.035 0.034 0.009
