 3.348 0.046 0.006 -0.046
 6.697 0.213 -0.197 -0.082
 10.045 0.027 -0.006 -0.027
 13.393 0.025 0.003 0.025
 16.741 0.085 0.008 -0.084
 20.090 0.013 -0.009 -0.009
 23.438 0.049 0.046 0.017
 26.786 0.040 -0.011 -0.038
 30.134 0.026 -0.015 -0.022
 33.483 0.012 -0.010 0.005
 36.831 0.058 0.058 -0.000
 40.179 0.014 -0.013 -0.001
 43.527 0.045 -0.041 -0.018
 46.876 0.027 0.025 0.009
 50.224 0.067 0.034 0.058
 53.572 0.128 -0.090 -0.092
 56.920 0.128 0.090 0.092
 60.269 0.096 -0.064 -0.073
 63.617 0.059 -0.051 0.028
 66.965 0.040 -0.019 0.035
 70.313 0.010 0.007 0.007
 73.662 0.018 0.018 0.001
 77.010 0.026 -0.024 -0.008
 80.358 0.028 0.027 0.008
 83.706 0.029 -0.029 -0.001
 87.055 0.046 0.044 0.013
 90.403 0.051 -0.010 0.050
 93.751 0.021 -0.014 -0.016
 97.099 0.037 -0.033 -0.017
 100.448 0.033 0.005 0.032
 103.796 0.000 0.000 0.000
 107.144 0.066 -0.038 -0.054
 110.492 0.030 0.016 0.026
 113.841 0.051 -0.036 -0.036
 117.189 0.033 0.016 0.029
 120.537 0.027 0.016 -0.022
 123.885 0.024 -0.018 0.016
 127.234 0.027 -0.013 -0.023
 130.582 0.002 0.002 0.001
 133.930 0.009 0.007 -0.006
 137.278 0.028 -0.003 0.028
 140.627 0.031 -0.031 0.000
 143.975 0.035 0.035 0.004
 147.323 0.022 -0.003 -0.022
 150.671 0.021 -0.011 0.018
 154.020 0.040 0.021 -0.035
 157.368 0.040 -0.021 0.035
 160.716 0.025 0.019 -0.016
 164.064 0.006 -0.005 0.004
 167.413 0.012 0.007 0.010
 170.761 0.037 0.012 0.035
 174.109 0.033 0.030 -0.014
 177.457 0.068 -0.044 -0.052
 180.806 0.008 -0.008 0.002
 184.154 0.007 0.007 0.001
 187.502 0.036 0.008 0.036
 190.850 0.044 -0.026 -0.035
 194.199 0.105 0.089 0.056
 197.547 0.071 -0.054 -0.046
 200.895 0.011 -0.010 0.004
 204.243 0.005 -0.004 -0.004
 207.592 0.014 0.012 0.007
 210.940 0.008 -0.008 -0.000
 214.288 0.006 -0.006 0.002
 217.636 0.045 0.043 0.013
 220.985 0.000 0.000 0.000
 224.333 0.013 -0.007 -0.010
 227.681 0.058 0.034 0.047
 231.029 0.049 -0.048 -0.009
 234.378 0.045 -0.033 -0.032
 237.726 0.012 -0.012 0.004
 241.074 0.025 0.024 -0.006
 244.422 0.020 -0.012 -0.016
 247.771 0.058 0.037 0.045
 251.119 0.017 -0.017 0.000
 254.467 0.007 -0.005 -0.005
 257.815 0.033 -0.028 -0.017
 261.164 0.057 0.055 0.016
 264.512 0.039 -0.036 -0.013
 267.860 0.030 0.029 0.008
 271.209 0.007 0.004 0.006
 274.557 0.055 0.029 0.046
 277.905 0.023 -0.010 -0.021
 281.253 0.021 -0.011 -0.018
 284.602 0.032 -0.021 -0.024
 287.950 0.017 -0.008 -0.015
 291.298 0.040 -0.040 -0.004
 294.646 0.068 0.067 0.011
 297.995 0.051 0.004 0.051
 301.343 0.031 -0.023 -0.021
 304.691 0.013 0.004 0.012
 308.039 0.014 0.013 0.004
 311.388 0.020 0.016 -0.012
 314.736 0.066 -0.047 -0.046
 318.084 0.063 -0.057 0.026
 321.432 0.052 0.047 -0.022
 324.781 0.069 0.027 0.064
 328.129 0.026 -0.018 -0.020
 331.477 0.012 0.004 -0.011
 334.825 0.012 -0.007 -0.010
 338.174 0.036 0.016 0.033
 341.522 0.024 0.020 -0.013
 344.870 0.023 0.014 0.018
 348.218 0.068 0.036 0.058
 351.567 0.061 -0.045 -0.041
 354.915 0.056 -0.042 -0.036
 358.263 0.013 0.007 0.010
 361.611 0.014 -0.013 -0.005
 364.960 0.026 0.014 -0.021
 368.308 0.082 -0.075 -0.032
 371.656 0.126 -0.121 -0.036
 375.004 0.039 -0.035 0.017
 378.353 0.019 0.000 -0.019
 381.701 0.019 -0.000 0.019
 385.049 0.075 -0.066 -0.034
 388.397 0.037 -0.037 -0.007
 391.746 0.056 -0.056 -0.005
 395.094 0.043 -0.040 -0.017
 398.442 0.101 0.099 0.022
 401.790 0.094 -0.084 -0.042
 405.139 0.135 -0.096 0.095
 408.487 0.045 0.042 -0.015
 411.835 0.164 -0.153 -0.059
 415.183 0.025 -0.010 0.023
 418.532 0.039 -0.035 -0.016
 421.880 0.145 -0.123 -0.077
 425.228 0.466 0.457 0.090
 428.576 0.125 0.124 0.021
 431.925 0.124 0.124 0.000
 435.273 0.083 0.057 -0.061
 438.621 0.029 0.029 0.005
 441.969 0.116 -0.116 -0.011
 445.318 0.156 -0.156 -0.004
 448.666 0.105 -0.101 0.031
 452.014 0.078 -0.049 -0.060
 455.362 0.107 -0.087 0.062
 458.711 0.123 -0.117 -0.038
 462.059 0.081 -0.021 0.079
 465.407 0.088 0.088 -0.010
 468.755 0.035 0.006 -0.035
 472.104 0.246 0.245 -0.019
 475.452 0.230 0.230 0.010
 478.800 0.104 0.104 0.007
 482.148 0.051 0.047 0.018
 485.497 0.041 -0.027 -0.030
 488.845 0.113 -0.111 -0.020
 492.193 0.009 0.005 -0.007
 495.541 0.147 0.139 0.047
 498.890 0.129 0.103 0.079
 502.238 0.160 -0.159 -0.018
 505.586 0.022 -0.001 -0.022
 508.934 0.041 0.009 0.040
 512.283 0.057 0.057 -0.009
 515.631 0.011 0.007 0.008
 518.979 0.013 0.010 -0.007
 522.327 0.043 -0.042 -0.006
 525.676 0.103 -0.102 0.014
 529.024 0.014 -0.002 -0.014
 532.372 0.027 -0.027 -0.002
 535.721 0.096 -0.096 -0.002
 539.069 0.123 0.123 0.002
 542.417 0.042 -0.040 -0.013
 545.765 0.079 0.075 0.025
 549.114 0.000 0.000 0.000
 552.462 0.105 0.103 -0.016
 555.810 0.024 -0.015 0.019
 559.158 0.051 -0.046 0.021
 562.507 0.086 -0.009 0.086
 565.855 0.194 -0.184 0.063
 569.203 0.093 0.091 -0.018
 572.551 0.037 -0.019 0.033
 575.900 0.196 -0.195 0.020
 579.248 0.046 -0.045 -0.003
 582.596 0.159 -0.155 0.036
 585.944 0.118 -0.103 0.057
 589.293 0.045 -0.044 0.001
 592.641 0.036 -0.004 0.036
 595.989 0.140 -0.096 0.102
 599.337 0.205 -0.122 0.165
 602.686 0.028 -0.025 0.013
 606.034 0.024 0.013 -0.020
 609.382 0.037 -0.022 0.030
 612.730 0.072 -0.072 0.003
 616.079 0.021 -0.021 0.003
 619.427 0.018 -0.005 -0.017
 622.775 0.116 -0.043 0.108
 626.123 0.087 -0.020 0.084
 629.472 0.136 -0.136 0.012
 632.820 0.053 0.046 -0.027
 636.168 0.108 0.090 -0.060
 639.516 0.020 0.014 -0.014
 642.865 0.126 0.052 -0.115
 646.213 0.042 0.035 0.023
 649.561 0.037 -0.036 0.007
 652.909 0.034 -0.016 0.030
 656.258 0.036 -0.030 0.020
 659.606 0.045 0.007 -0.045
 662.954 0.047 -0.017 -0.044
 666.302 0.062 -0.034 0.053
