 3.348 0.043 0.027 0.034
 6.697 0.045 0.036 -0.027
 10.045 0.028 -0.012 -0.025
 13.393 0.030 -0.018 0.024
 16.741 0.021 0.014 0.016
 20.090 0.029 -0.026 -0.012
 23.438 0.067 -0.053 -0.042
 26.786 0.053 -0.021 -0.048
 30.134 0.010 0.010 -0.000
 33.483 0.065 0.053 0.038
 36.831 0.064 -0.002 0.064
 40.179 0.029 -0.000 -0.029
 43.527 0.046 0.044 0.012
 46.876 0.143 -0.125 -0.069
 50.224 0.072 0.064 0.033
 53.572 0.029 0.020 -0.021
 56.920 0.027 -0.024 0.012
 60.269 0.023 -0.016 -0.016
 63.617 0.013 0.000 -0.013
 66.965 0.026 0.018 -0.019
 70.313 0.008 0.006 0.005
 73.662 0.018 0.017 -0.003
 77.010 0.045 -0.040 -0.022
 80.358 0.060 -0.056 0.022
 83.706 0.079 0.076 0.022
 87.055 0.013 0.010 0.008
 90.403 0.065 -0.045 -0.046
 93.751 0.051 0.041 0.030
 97.099 0.023 0.013 0.019
 100.448 0.053 -0.031 -0.043
 103.796 0.030 0.014 0.027
 107.144 0.045 -0.037 -0.025
 110.492 0.065 -0.009 -0.065
 113.841 0.011 0.001 -0.011
 117.189 0.093 0.069 0.062
 120.537 0.043 -0.042 -0.010
 123.885 0.025 0.008 -0.024
 127.234 0.007 -0.003 0.007
 130.582 0.095 -0.067 -0.068
 133.930 0.016 0.010 0.012
 137.278 0.039 -0.033 -0.020
 140.627 0.024 0.012 0.021
 143.975 0.017 -0.014 0.010
 147.323 0.107 -0.054 -0.092
 150.671 0.110 0.085 -0.070
 154.020 0.017 -0.016 0.005
 157.368 0.068 0.066 -0.019
 160.716 0.108 0.108 0.006
 164.064 0.010 0.008 -0.006
 167.413 0.025 0.024 -0.008
 170.761 0.096 -0.095 0.015
 174.109 0.028 -0.027 -0.007
 177.457 0.078 -0.078 -0.007
 180.806 0.062 -0.062 -0.002
 184.154 0.132 -0.131 -0.022
 187.502 0.117 -0.117 0.010
 190.850 0.063 -0.062 0.014
 194.199 0.031 0.031 0.000
 197.547 0.069 -0.062 -0.031
 200.895 0.124 0.124 0.000
 204.243 0.044 -0.031 0.031
 207.592 0.000 0.000 0.000
 210.940 0.074 -0.074 -0.004
 214.288 0.039 -0.035 0.017
 217.636 0.024 0.016 0.018
 220.985 0.206 -0.205 0.009
 224.333 0.113 0.108 -0.036
 227.681 0.105 -0.103 0.022
 231.029 0.113 -0.107 0.036
 234.378 0.046 0.043 -0.016
 237.726 0.081 0.079 0.016
 241.074 0.034 0.024 -0.024
 244.422 0.074 -0.072 0.019
 247.771 0.019 -0.015 0.012
 251.119 0.095 -0.092 0.024
 254.467 0.335 -0.315 0.116
 257.815 0.204 -0.161 0.125
 261.164 0.187 -0.173 0.070
 264.512 0.000 0.000 0.000
 267.860 0.007 0.007 -0.001
 271.209 0.055 -0.052 0.016
 274.557 0.021 0.012 0.017
 277.905 0.073 -0.066 0.031
 281.253 0.082 0.023 -0.078
 284.602 0.055 -0.016 0.053
 287.950 0.013 0.013 0.004
 291.298 0.015 -0.015 0.002
 294.646 0.019 0.018 0.005
 297.995 0.007 0.002 -0.007
 301.343 0.057 -0.048 0.032
 304.691 0.044 0.044 0.000
 308.039 0.024 0.016 -0.018
 311.388 0.048 -0.017 -0.044
 314.736 0.080 0.071 -0.036
 318.084 0.077 0.063 -0.045
 321.432 0.043 0.043 0.002
 324.781 0.056 -0.040 0.039
 328.129 0.076 -0.024 0.072
 331.477 0.031 0.027 -0.017
 334.825 0.008 -0.008 -0.001
 338.174 0.057 0.037 -0.044
 341.522 0.026 -0.025 0.008
 344.870 0.012 -0.012 0.000
 348.218 0.026 -0.018 0.018
 351.567 0.024 -0.021 0.011
 354.915 0.011 -0.011 0.001
 358.263 0.011 0.011 -0.001
 361.611 0.024 0.001 -0.024
 364.960 0.091 -0.031 0.085
 368.308 0.098 0.097 -0.014
 371.656 0.025 -0.023 0.008
 375.004 0.038 -0.008 0.037
 378.353 0.076 -0.073 0.022
 381.701 0.012 -0.011 0.005
 385.049 0.030 0.011 -0.028
 388.397 0.007 0.003 0.006
 391.746 0.009 0.004 0.008
 395.094 0.066 -0.028 -0.060
 398.442 0.075 0.069 -0.030
 401.790 0.046 0.045 0.010
 405.139 0.060 0.060 -0.003
 408.487 0.013 -0.012 -0.005
 411.835 0.022 -0.016 0.016
 415.183 0.022 0.016 -0.016
 418.532 0.085 -0.078 0.035
 421.880 0.045 -0.033 -0.030
 425.228 0.048 -0.027 0.040
 428.576 0.021 -0.021 -0.003
 431.925 0.009 0.005 -0.007
 435.273 0.019 -0.019 0.002
 438.621 0.024 0.013 0.020
 441.969 0.024 -0.017 -0.018
 445.318 0.007 0.005 -0.004
 448.666 0.052 0.044 -0.028
 452.014 0.066 -0.059 0.028
 455.362 0.165 -0.143 0.082
 458.711 0.158 -0.155 0.031
 462.059 0.069 -0.062 -0.031
 465.407 0.068 -0.068 -0.005
 468.755 0.065 0.065 0.000
 472.104 0.089 -0.089 -0.001
 475.452 0.030 0.029 -0.004
 478.800 0.037 0.037 -0.005
 482.148 0.135 -0.134 0.020
