 338.174 0.024 -0.002 -0.024
 341.522 0.056 -0.007 -0.056
 344.870 0.030 0.016 0.026
 348.218 0.030 -0.008 0.028
 351.567 0.046 0.004 0.045
 354.915 0.030 -0.010 -0.029
 358.263 0.025 -0.007 0.024
 361.611 0.011 -0.001 -0.011
 364.960 0.024 0.015 -0.019
 368.308 0.049 -0.013 -0.048
 371.656 0.070 0.009 0.069
 375.004 0.012 0.000 0.012
 378.353 0.008 0.008 -0.001
 381.701 0.060 -0.002 0.060
 385.049 0.041 0.008 -0.041
 388.397 0.028 -0.010 0.026
 391.746 0.023 0.001 -0.023
 395.094 0.030 -0.005 -0.030
 398.442 0.022 -0.019 0.011
 401.790 0.067 -0.067 -0.010
 405.139 0.074 -0.036 -0.065
 408.487 0.032 -0.032 0.005
 411.835 0.086 -0.041 0.076
 415.183 0.351 -0.108 -0.333
 418.532 0.077 0.031 0.070
 421.880 0.349 0.183 0.297
 425.228 0.146 0.127 0.072
 428.576 0.075 0.035 0.067
 431.925 0.079 0.034 0.071
 435.273 0.002 0.001 -0.002
 438.621 0.020 -0.004 -0.020
 441.969 0.091 -0.046 -0.078
 445.318 0.017 0.003 0.017
 448.666 0.054 -0.015 -0.052
 452.014 0.029 0.011 -0.027
 455.362 0.037 0.001 0.037
 458.711 0.030 0.022 0.020
 462.059 0.036 -0.012 -0.033
 465.407 0.054 -0.023 -0.049
 468.755 0.004 0.003 0.003
 472.104 0.014 0.012 -0.006
 475.452 0.034 -0.033 -0.008
 478.800 0.029 0.024 0.017
 482.148 0.000 0.000 0.000
 485.497 0.041 0.024 0.033
 488.845 0.060 0.007 0.060
 492.193 0.079 -0.023 -0.076
 495.541 0.127 0.043 0.119
 498.890 0.115 0.061 0.097
 502.238 0.075 0.055 0.052
 505.586 0.086 0.062 0.060
 508.934 0.020 -0.018 -0.009
 512.283 0.043 0.007 -0.042
 515.631 0.001 -0.001 -0.000
 518.979 0.079 -0.056 -0.056
 522.327 0.020 -0.019 -0.005
 525.676 0.034 0.031 0.014
 529.024 0.062 -0.042 -0.045
 532.372 0.025 -0.016 -0.020
 535.721 0.082 0.033 0.075
 539.069 0.053 0.053 0.005
 542.417 0.059 -0.040 -0.043
 545.765 0.094 0.058 0.075
 549.114 0.007 -0.005 0.005
 552.462 0.026 0.021 -0.015
 555.810 0.022 -0.022 -0.003
 559.158 0.013 0.008 0.010
 562.507 0.070 0.054 0.044
 565.855 0.052 -0.013 0.050
 569.203 0.064 -0.010 -0.063
 572.551 0.066 0.039 0.053
 575.900 0.022 -0.014 0.017
 579.248 0.065 0.008 -0.065
 582.596 0.055 -0.050 -0.022
 585.944 0.006 0.006 -0.000
 589.293 0.036 0.019 0.030
 592.641 0.032 -0.030 -0.012
 595.989 0.016 0.016 -0.003
 599.337 0.006 0.006 0.000
 602.686 0.074 -0.066 -0.034
 606.034 0.039 -0.029 -0.026
 609.382 0.040 0.032 0.024
 612.730 0.110 0.080 0.075
 616.079 0.055 0.027 0.047
 619.427 0.071 0.040 0.059
 622.775 0.148 0.102 0.107
 626.123 0.180 0.088 0.157
 629.472 0.071 0.021 0.067
 632.820 0.053 0.041 0.034
 636.168 0.022 -0.013 0.017
 639.516 0.026 0.004 -0.025
 642.865 0.034 -0.014 -0.031
 646.213 0.045 0.043 0.014
 649.561 0.035 -0.031 -0.016
 652.909 0.076 -0.062 -0.044
 656.258 0.019 -0.015 -0.011
 659.606 0.018 0.016 0.008
 662.954 0.038 0.030 0.023
 666.302 0.027 0.016 0.022
