 482.148 0.022 0.022 0.005
 485.497 0.117 -0.112 -0.032
 488.845 0.021 0.020 0.007
 492.193 0.048 -0.048 -0.002
 495.541 0.016 -0.015 -0.006
 498.890 0.069 0.068 0.009
 502.238 0.013 -0.010 -0.008
 505.586 0.014 -0.010 0.009
 508.934 0.015 -0.013 -0.008
 512.283 0.011 0.010 0.003
 515.631 0.009 -0.009 -0.001
 518.979 0.015 -0.007 -0.013
 522.327 0.061 -0.060 -0.008
 525.676 0.020 0.018 0.008
 529.024 0.092 0.091 0.014
 532.372 0.002 -0.002 -0.001
 535.721 0.031 -0.021 -0.023
 539.069 0.033 0.029 0.016
 542.417 0.022 -0.022 -0.000
 545.765 0.006 -0.005 0.004
 549.114 0.012 0.007 -0.009
 552.462 0.021 0.010 0.019
 555.810 0.023 0.023 -0.000
 559.158 0.036 0.033 0.014
 562.507 0.020 0.019 0.007
 565.855 0.122 -0.118 -0.030
 569.203 0.027 0.026 -0.007
 572.551 0.031 -0.028 0.014
 575.900 0.008 0.007 0.002
 579.248 0.051 0.050 0.010
 582.596 0.034 -0.031 -0.013
 585.944 0.011 0.011 -0.001
 589.293 0.020 -0.020 -0.001
 592.641 0.037 0.029 0.023
 595.989 0.007 0.006 -0.004
 599.337 0.004 0.000 0.004
 602.686 0.023 -0.016 -0.016
 606.034 0.025 -0.025 -0.003
 609.382 0.016 0.011 0.011
 612.730 0.009 -0.008 -0.003
 616.079 0.054 0.052 0.014
 619.427 0.027 0.024 0.012
 622.775 0.008 0.007 0.004
 626.123 0.032 0.032 -0.005
 629.472 0.114 -0.113 -0.017
 632.820 0.164 0.151 0.063
 636.168 0.113 0.092 0.066
 639.516 0.036 0.025 0.026
 642.865 0.075 0.064 0.039
 646.213 0.014 -0.013 -0.005
 649.561 0.056 0.053 0.018
 652.909 0.005 0.002 0.004
 656.258 0.008 0.007 0.003
 659.606 0.015 -0.006 0.013
 662.954 0.066 -0.058 -0.031
 666.302 0.030 0.026 0.015
