 311.388 0.041 -0.027 0.031
 314.736 0.023 0.003 -0.022
 318.084 0.027 -0.019 0.020
 321.432 0.037 -0.022 0.030
 324.781 0.030 -0.020 0.021
 328.129 0.051 -0.038 0.034
 331.477 0.010 -0.009 -0.004
 334.825 0.066 -0.045 0.048
 338.174 0.124 -0.093 0.082
 341.522 0.018 0.013 -0.013
 344.870 0.054 -0.039 0.038
 348.218 0.051 0.037 -0.036
 351.567 0.047 -0.032 0.035
 354.915 0.011 0.002 0.011
 358.263 0.028 -0.023 0.015
 361.611 0.131 -0.096 0.089
 364.960 0.043 -0.031 0.031
 368.308 0.010 -0.010 -0.001
 371.656 0.106 -0.062 0.086
 375.004 0.092 -0.057 0.072
 378.353 0.514 0.357 -0.369
 381.701 0.157 0.103 -0.118
 385.049 0.075 -0.055 0.051
 388.397 0.014 -0.003 0.013
 391.746 0.055 -0.039 0.039
 395.094 0.057 0.035 -0.045
 398.442 0.054 0.050 -0.020
 401.790 0.055 0.037 -0.041
 405.139 0.088 0.063 -0.062
 408.487 0.005 -0.004 -0.003
 411.835 0.115 0.087 -0.075
 415.183 0.066 0.054 -0.038
 418.532 0.009 -0.004 0.008
 421.880 0.117 0.086 -0.079
 425.228 0.204 0.151 -0.138
 428.576 0.008 0.002 0.008
 431.925 0.294 -0.232 0.181
 435.273 0.186 -0.137 0.125
 438.621 0.027 0.021 -0.016
 441.969 0.024 -0.018 0.015
 445.318 0.007 -0.007 -0.001
 448.666 0.049 0.026 -0.042
 452.014 0.073 -0.049 0.054
 455.362 0.070 0.053 -0.045
 458.711 0.036 0.034 -0.013
 462.059 0.148 -0.115 0.094
 465.407 0.131 -0.087 0.099
 468.755 0.084 0.053 -0.065
 472.104 0.012 0.010 -0.008
 475.452 0.029 0.008 -0.027
 478.800 0.122 -0.097 0.073
 482.148 0.031 0.029 0.011
 485.497 0.085 -0.067 0.052
 488.845 0.009 -0.004 0.009
 492.193 0.019 0.010 -0.016
 495.541 0.048 -0.030 0.037
 498.890 0.036 0.019 -0.030
 502.238 0.174 0.128 -0.119
 505.586 0.155 -0.143 0.059
 508.934 0.064 0.063 0.010
 512.283 0.090 -0.069 0.058
 515.631 0.086 0.062 -0.060
 518.979 0.081 -0.049 0.065
 522.327 0.030 -0.019 0.023
 525.676 0.010 -0.009 0.004
 529.024 0.008 0.007 -0.001
 532.372 0.022 0.011 -0.019
 535.721 0.117 -0.077 0.088
 539.069 0.017 -0.016 0.006
 542.417 0.038 -0.029 0.024
 545.765 0.064 0.047 -0.044
 549.114 0.015 -0.010 0.012
 552.462 0.071 -0.044 0.056
 555.810 0.045 -0.031 0.033
 559.158 0.052 0.041 -0.032
 562.507 0.069 -0.054 0.044
 565.855 0.064 -0.019 0.061
 569.203 0.070 -0.025 0.065
 572.551 0.228 0.110 -0.200
 575.900 0.051 -0.031 0.041
 579.248 0.031 0.006 -0.030
 582.596 0.068 -0.042 0.053
 585.944 0.075 -0.054 0.053
 589.293 0.053 -0.042 0.032
 592.641 0.023 0.017 -0.015
 595.989 0.027 -0.005 0.027
 599.337 0.051 0.032 -0.040
 602.686 0.014 -0.013 -0.006
 606.034 0.208 0.105 -0.179
 609.382 0.068 0.056 0.037
 612.730 0.033 0.020 -0.027
 616.079 0.017 -0.013 -0.010
 619.427 0.158 -0.122 0.100
 622.775 0.078 -0.054 0.056
 626.123 0.077 0.065 -0.041
 629.472 0.073 -0.049 0.054
 632.820 0.112 -0.075 0.083
 636.168 0.043 -0.027 0.034
 639.516 0.063 -0.043 0.045
 642.865 0.036 -0.007 0.036
 646.213 0.087 -0.056 0.066
 649.561 0.041 0.020 -0.036
 652.909 0.033 -0.006 0.033
 656.258 0.037 0.020 -0.032
 659.606 0.017 -0.010 0.014
 662.954 0.010 0.009 -0.004
 666.302 0.035 -0.022 0.027
