 187.502 0.037 0.036 0.008
 190.850 0.093 0.082 0.044
 194.199 0.027 -0.027 -0.003
 197.547 0.058 0.055 0.018
 200.895 0.006 0.006 -0.003
 204.243 0.051 -0.048 -0.016
 207.592 0.058 -0.048 -0.033
 210.940 0.048 0.035 0.033
 214.288 0.034 0.031 -0.014
 217.636 0.017 0.016 0.006
 220.985 0.036 -0.036 0.001
 224.333 0.057 -0.051 -0.024
 227.681 0.017 0.010 0.014
 231.029 0.017 0.004 -0.016
 234.378 0.055 0.052 0.020
 237.726 0.018 -0.017 -0.003
 241.074 0.021 0.019 0.008
 244.422 0.015 -0.015 0.000
 247.771 0.016 -0.016 -0.000
 251.119 0.029 0.028 0.007
 254.467 0.101 -0.099 -0.020
 257.815 0.108 0.101 0.036
 261.164 0.024 -0.021 -0.010
 264.512 0.032 -0.030 -0.010
 267.860 0.045 0.045 0.001
 271.209 0.028 -0.023 0.016
 274.557 0.010 -0.009 0.005
 277.905 0.075 -0.066 -0.036
 281.253 0.034 0.034 0.000
 284.602 0.046 0.042 0.019
 287.950 0.065 -0.060 -0.025
 291.298 0.030 0.029 0.007
 294.646 0.009 -0.004 0.008
 297.995 0.023 0.018 -0.014
 301.343 0.031 -0.031 0.004
 304.691 0.029 0.027 0.009
 308.039 0.017 0.015 0.009
 311.388 0.025 0.025 0.000
 314.736 0.067 0.067 -0.008
 318.084 0.016 0.011 -0.012
 321.432 0.075 0.075 0.002
 324.781 0.026 0.003 -0.026
 328.129 0.108 0.004 0.108
 331.477 0.043 0.040 -0.016
 334.825 0.017 0.016 -0.006
 338.174 0.040 -0.030 -0.026
 341.522 0.034 0.026 0.021
 344.870 0.089 -0.088 -0.013
 348.218 0.069 -0.051 -0.046
 351.567 0.022 -0.009 -0.020
 354.915 0.029 -0.017 -0.023
 358.263 0.028 0.010 -0.027
 361.611 0.036 -0.033 0.015
 364.960 0.111 0.103 0.041
 368.308 0.007 -0.001 -0.007
 371.656 0.128 -0.123 -0.034
 375.004 0.074 0.062 0.041
 378.353 0.029 -0.021 0.021
 381.701 0.024 0.009 -0.022
 385.049 0.024 -0.009 0.022
 388.397 0.013 0.006 -0.012
 391.746 0.045 0.037 0.025
 395.094 0.054 -0.054 0.003
 398.442 0.031 0.031 0.004
 401.790 0.074 -0.061 -0.041
 405.139 0.043 -0.043 0.005
 408.487 0.094 0.093 0.012
 411.835 0.003 0.000 -0.003
 415.183 0.021 0.014 0.016
 418.532 0.060 -0.052 -0.029
 421.880 0.052 -0.033 0.040
 425.228 0.029 -0.021 -0.021
 428.576 0.079 0.076 -0.024
 431.925 0.050 -0.050 -0.001
 435.273 0.040 0.036 -0.017
 438.621 0.026 0.012 0.023
 441.969 0.011 -0.001 -0.010
 445.318 0.049 -0.046 -0.017
 448.666 0.075 0.073 -0.018
 452.014 0.041 -0.020 0.035
 455.362 0.010 0.002 -0.010
 458.711 0.036 -0.031 -0.019
 462.059 0.028 0.021 0.019
 465.407 0.091 -0.091 -0.003
 468.755 0.077 0.073 -0.023
 472.104 0.123 -0.123 -0.014
 475.452 0.065 0.059 -0.028
 478.800 0.134 -0.133 -0.018
 482.148 0.000 0.000 0.000
 485.497 0.058 -0.041 0.041
 488.845 0.085 -0.021 -0.082
 492.193 0.016 -0.016 -0.004
 495.541 0.064 -0.046 0.045
 498.890 0.087 -0.062 -0.062
 502.238 0.046 -0.021 -0.041
 505.586 0.278 -0.268 -0.074
 508.934 0.168 0.165 0.033
 512.283 0.046 -0.041 0.021
 515.631 0.113 -0.112 -0.015
 518.979 0.062 0.058 0.021
 522.327 0.045 -0.028 -0.035
 525.676 0.089 -0.083 -0.032
 529.024 0.021 -0.021 0.000
 532.372 0.040 0.040 0.000
 535.721 0.091 -0.081 -0.042
 539.069 0.118 -0.092 -0.073
 542.417 0.026 0.010 0.024
 545.765 0.079 0.074 0.030
 549.114 0.019 0.019 0.004
 552.462 0.027 -0.027 -0.001
 555.810 0.012 0.011 0.005
 559.158 0.034 0.023 0.025
 562.507 0.035 -0.021 -0.028
 565.855 0.032 -0.023 0.022
 569.203 0.056 0.056 -0.005
 572.551 0.166 -0.154 -0.064
 575.900 0.059 0.039 -0.044
 579.248 0.142 -0.101 -0.100
 582.596 0.251 0.183 0.171
 585.944 0.103 0.085 0.057
 589.293 0.127 -0.119 -0.044
 592.641 0.140 -0.080 -0.115
 595.989 0.214 0.161 0.140
 599.337 0.081 -0.062 -0.053
 602.686 0.070 -0.039 -0.058
 606.034 0.123 -0.109 -0.059
 609.382 0.090 -0.058 -0.069
 612.730 0.026 -0.025 0.007
 616.079 0.064 0.059 0.027
 619.427 0.090 -0.049 -0.076
 622.775 0.045 -0.045 -0.002
 626.123 0.051 -0.038 -0.034
 629.472 0.165 -0.112 -0.121
 632.820 0.041 0.000 0.041
 636.168 0.130 -0.124 -0.041
 639.516 0.105 0.103 0.021
 642.865 0.065 -0.021 0.062
 646.213 0.062 0.062 0.000
 649.561 0.074 -0.062 -0.041
 652.909 0.021 0.021 0.000
 656.258 0.046 0.021 -0.041
 659.606 0.099 0.048 0.086
 662.954 0.037 -0.027 -0.024
 666.302 0.062 0.000 -0.062
