 579.248 0.053 0.030 0.043
 582.596 0.163 0.003 0.163
 585.944 0.252 -0.132 0.215
 589.293 0.058 -0.012 0.056
 592.641 0.094 -0.016 0.092
 595.989 0.098 -0.017 0.097
 599.337 0.035 -0.008 0.034
 602.686 0.341 0.037 0.339
 606.034 0.315 0.201 0.242
 609.382 0.094 -0.017 0.092
 612.730 0.040 0.016 -0.036
 616.079 0.043 -0.022 0.037
 619.427 0.101 -0.014 0.100
 622.775 0.023 -0.020 -0.011
 626.123 0.053 0.025 0.047
 629.472 0.024 0.001 -0.024
 632.820 0.026 -0.010 0.023
 636.168 0.040 -0.027 0.030
 639.516 0.092 0.088 -0.027
 642.865 0.040 -0.028 0.029
 646.213 0.016 0.012 0.011
 649.561 0.060 -0.042 0.044
 652.909 0.146 -0.046 0.139
 656.258 0.173 -0.170 0.031
 659.606 0.173 -0.170 -0.031
 662.954 0.181 -0.170 0.062
 666.302 0.077 0.077 0.000
