 254.467 0.067 -0.043 -0.052
 257.815 0.016 -0.013 -0.010
 261.164 0.062 0.041 0.047
 264.512 0.031 -0.009 0.029
 267.860 0.023 -0.015 0.017
 271.209 0.041 0.034 -0.023
 274.557 0.067 -0.062 0.024
 277.905 0.121 0.117 0.030
 281.253 0.109 -0.068 0.085
 284.602 0.149 0.123 -0.085
 287.950 0.113 -0.027 -0.110
 291.298 0.109 -0.056 0.093
 294.646 0.148 0.001 -0.148
 297.995 0.099 -0.053 0.083
 301.343 0.038 0.024 0.029
 304.691 0.051 -0.050 -0.007
 308.039 0.059 0.055 0.022
 311.388 0.012 -0.012 -0.001
 314.736 0.055 0.001 0.055
 318.084 0.046 -0.023 -0.040
 321.432 0.060 0.004 -0.059
 324.781 0.072 -0.052 0.049
 328.129 0.068 -0.003 0.068
 331.477 0.069 0.024 0.065
 334.825 0.100 0.004 -0.099
 338.174 0.026 0.018 -0.019
 341.522 0.047 -0.024 -0.041
 344.870 0.034 0.029 0.018
 348.218 0.020 0.011 0.017
 351.567 0.111 -0.007 -0.111
 354.915 0.000 0.000 0.000
 358.263 0.000 0.000 0.000
 361.611 0.090 0.024 0.087
 364.960 0.153 0.058 -0.142
 368.308 0.000 0.000 0.000
 371.656 0.000 0.000 0.000
 375.004 0.137 -0.091 0.102
 378.353 0.144 0.063 -0.130
 381.701 0.105 -0.055 0.089
 385.049 0.116 0.000 -0.116
 388.397 0.027 -0.027 0.000
 391.746 0.000 0.000 0.000
 395.094 0.169 0.041 0.164
 398.442 0.079 -0.064 -0.046
 401.790 0.119 0.078 -0.091
 405.139 0.000 0.000 0.000
 408.487 0.000 0.000 0.000
 411.835 0.061 -0.023 0.056
 415.183 0.098 0.050 -0.084
 418.532 0.000 0.000 0.000
 421.880 0.117 -0.061 0.099
 425.228 0.072 0.061 0.038
 428.576 0.082 0.082 0.000
 431.925 0.061 -0.055 0.027
 435.273 0.000 0.000 0.000
 438.621 0.000 0.000 0.000
 441.969 0.172 -0.036 0.168
 445.318 0.043 -0.024 -0.035
 448.666 0.162 0.115 0.114
 452.014 0.000 0.000 0.000
 455.362 0.160 -0.149 -0.058
 458.711 0.012 0.012 0.004
 462.059 0.013 -0.013 0.002
 465.407 0.026 -0.012 -0.023
 468.755 0.061 0.059 -0.016
 472.104 0.105 0.076 -0.073
 475.452 0.000 0.000 0.000
 478.800 0.220 0.000 -0.220
 482.148 0.000 0.000 0.000
 485.497 0.000 0.000 0.000
 488.845 0.110 0.000 -0.110
 492.193 0.087 -0.058 0.065
 495.541 0.040 0.036 0.017
 498.890 0.031 0.020 -0.024
 502.238 0.025 0.007 -0.024
 505.586 0.089 -0.071 -0.053
 508.934 0.022 0.015 -0.016
 512.283 0.017 0.001 -0.017
 515.631 0.041 0.031 0.026
 518.979 0.042 -0.036 -0.023
 522.327 0.015 -0.015 -0.005
 525.676 0.062 -0.062 0.009
 529.024 0.053 0.053 -0.001
 532.372 0.010 0.010 -0.001
 535.721 0.035 -0.029 0.020
 539.069 0.019 0.009 0.017
 542.417 0.166 0.056 0.156
 545.765 0.078 0.064 0.045
 549.114 0.022 -0.019 -0.010
 552.462 0.076 0.015 -0.075
 555.810 0.129 0.033 0.125
 559.158 0.012 0.008 -0.009
 562.507 0.016 0.016 0.001
 565.855 0.055 0.005 -0.055
 569.203 0.059 -0.042 0.041
 572.551 0.049 -0.039 -0.030
 575.900 0.006 -0.002 0.005
 579.248 0.100 -0.020 -0.098
 582.596 0.134 0.078 0.109
 585.944 0.024 0.024 0.002
 589.293 0.016 -0.004 -0.015
 592.641 0.121 -0.086 -0.085
 595.989 0.019 0.019 0.002
 599.337 0.104 0.053 0.090
 602.686 0.017 0.009 0.014
 606.034 0.086 0.051 0.069
 609.382 0.346 0.106 0.330
 612.730 0.046 -0.045 0.008
 616.079 0.049 0.001 -0.049
 619.427 0.032 -0.032 0.003
 622.775 0.058 -0.037 -0.044
 626.123 0.047 0.016 0.045
 629.472 0.032 0.032 -0.004
 632.820 0.015 -0.010 0.012
 636.168 0.126 0.051 -0.115
 639.516 0.000 0.000 0.000
 642.865 0.108 -0.052 0.094
 646.213 0.092 0.050 -0.077
 649.561 0.079 0.057 -0.054
 652.909 0.080 0.061 0.053
 656.258 0.034 0.021 0.027
 659.606 0.102 0.007 0.102
 662.954 0.096 -0.012 0.095
 666.302 0.026 0.022 0.014
