 495.541 0.041 0.005 0.041
 498.890 0.208 0.205 0.035
 502.238 0.024 0.016 0.017
 505.586 0.151 -0.131 -0.074
 508.934 0.028 -0.026 0.010
 512.283 0.052 -0.032 -0.041
 515.631 0.013 -0.007 -0.010
 518.979 0.040 -0.039 0.010
 522.327 0.028 0.024 0.013
 525.676 0.035 -0.028 -0.021
 529.024 0.036 -0.030 -0.020
 532.372 0.042 -0.042 -0.005
 535.721 0.041 0.037 0.019
 539.069 0.033 -0.029 -0.015
 542.417 0.054 0.050 0.019
 545.765 0.041 -0.041 -0.008
 549.114 0.013 0.002 -0.013
 552.462 0.073 0.070 0.021
 555.810 0.068 -0.063 -0.026
 559.158 0.020 0.018 0.009
 562.507 0.033 -0.032 -0.006
 565.855 0.082 0.061 0.054
 569.203 0.225 0.216 0.062
 572.551 0.020 -0.007 -0.019
 575.900 0.051 -0.049 -0.015
 579.248 0.091 -0.089 -0.020
 582.596 0.088 0.074 0.048
 585.944 0.046 0.041 -0.022
 589.293 0.008 -0.000 0.008
 592.641 0.108 0.045 0.098
 595.989 0.085 0.069 0.049
 599.337 0.076 -0.047 -0.060
 602.686 0.142 -0.138 0.032
 606.034 0.035 -0.008 -0.034
 609.382 0.096 0.096 0.002
 612.730 0.019 -0.016 0.010
 616.079 0.084 0.014 0.083
 619.427 0.066 0.066 -0.004
 622.775 0.014 0.001 0.014
 626.123 0.044 -0.024 -0.037
 629.472 0.083 -0.069 -0.046
 632.820 0.011 0.010 0.003
 636.168 0.204 0.170 0.112
 639.516 0.053 0.008 0.052
 642.865 0.061 0.057 0.022
 646.213 0.191 0.151 0.118
 649.561 0.110 0.060 0.092
 652.909 0.161 0.141 0.078
 656.258 0.019 -0.007 0.018
 659.606 0.032 -0.016 -0.027
 662.954 0.049 0.030 0.039
 666.302 0.045 0.036 0.027
