 425.228 0.280 -0.055 -0.274
 428.576 0.099 0.055 -0.082
 431.925 0.221 -0.027 -0.219
 435.273 0.347 -0.110 -0.329
 438.621 0.082 0.000 -0.082
 441.969 0.200 0.055 -0.192
 445.318 0.061 0.027 -0.055
 448.666 0.061 -0.055 -0.027
 452.014 0.276 0.027 -0.274
 455.362 0.303 0.027 -0.302
 458.711 0.357 0.000 -0.357
 462.059 0.194 0.027 -0.192
 465.407 0.110 0.000 -0.110
 468.755 0.000 0.000 0.000
 472.104 0.248 0.027 -0.247
 475.452 0.082 0.000 0.082
 478.800 0.039 0.027 0.027
 482.148 0.000 0.000 0.000
 485.497 0.027 0.027 0.000
 488.845 0.027 0.000 -0.027
 492.193 0.000 0.000 0.000
 495.541 0.082 0.000 -0.082
 498.890 0.000 0.000 0.000
 502.238 0.082 0.000 0.082
 505.586 0.000 0.000 0.000
 508.934 0.253 -0.165 0.192
 512.283 0.122 -0.055 0.110
 515.631 0.116 0.082 -0.082
 518.979 0.027 0.027 0.000
 522.327 0.078 0.055 -0.055
 525.676 0.184 0.082 -0.165
 529.024 0.000 0.000 0.000
 532.372 0.000 0.000 0.000
 535.721 0.099 -0.055 0.082
 539.069 0.137 -0.110 0.082
 542.417 0.116 0.082 -0.082
 545.765 0.233 0.165 -0.165
 549.114 0.055 0.000 -0.055
 552.462 0.246 0.220 -0.110
 555.810 0.214 0.137 -0.165
 559.158 0.055 0.055 0.000
 562.507 0.408 0.302 -0.274
 565.855 0.055 0.055 0.000
 569.203 0.165 0.000 -0.165
 572.551 0.000 0.000 0.000
 575.900 0.137 -0.137 0.000
 579.248 0.000 0.000 0.000
 582.596 0.123 0.110 -0.055
 585.944 0.000 0.000 0.000
 589.293 0.245 0.110 -0.219
 592.641 0.000 0.000 0.000
 595.989 0.236 0.137 -0.192
 599.337 0.000 0.000 0.000
 602.686 0.214 0.137 -0.165
 606.034 0.292 -0.220 0.192
 609.382 0.099 0.082 -0.055
 612.730 0.061 -0.055 0.027
 616.079 0.077 0.055 -0.055
 619.427 0.209 0.082 -0.192
 622.775 0.110 0.000 -0.110
 626.123 0.061 0.055 -0.027
 629.472 0.082 0.000 0.082
 632.820 0.000 0.000 0.000
 636.168 0.272 0.192 -0.192
 639.516 0.200 0.055 -0.192
 642.865 0.116 0.082 -0.082
 646.213 0.233 0.165 -0.165
 649.561 0.000 0.000 0.000
 652.909 0.209 0.192 -0.082
 656.258 0.082 0.082 0.000
 659.606 0.061 0.055 0.027
 662.954 0.110 0.000 -0.110
 666.302 0.000 0.000 0.000
