 385.049 0.073 0.021 0.070
 388.397 0.030 0.008 -0.029
 391.746 0.031 -0.005 0.030
 395.094 0.024 -0.007 -0.022
 398.442 0.077 -0.046 -0.062
 401.790 0.023 0.022 -0.009
 405.139 0.059 0.016 0.057
 408.487 0.016 -0.005 -0.015
 411.835 0.058 -0.055 -0.019
 415.183 0.050 0.041 -0.029
 418.532 0.015 -0.012 0.009
 421.880 0.015 0.012 -0.009
 425.228 0.019 0.005 -0.018
 428.576 0.063 0.007 0.063
 431.925 0.079 0.036 0.070
 435.273 0.034 -0.025 -0.023
 438.621 0.008 0.008 0.001
 441.969 0.046 -0.033 -0.033
 445.318 0.038 0.007 -0.038
 448.666 0.028 -0.003 0.027
 452.014 0.046 0.042 -0.019
 455.362 0.059 -0.042 -0.041
 458.711 0.023 0.018 0.016
 462.059 0.033 -0.027 -0.019
 465.407 0.009 -0.002 0.008
 468.755 0.016 0.012 0.011
 472.104 0.016 -0.012 -0.011
 475.452 0.020 0.006 0.019
 478.800 0.050 0.047 0.017
 482.148 0.041 -0.033 -0.024
 485.497 0.019 0.006 0.018
 488.845 0.048 -0.013 -0.046
 492.193 0.044 -0.001 -0.044
 495.541 0.054 0.028 0.046
 498.890 0.110 -0.049 -0.099
 502.238 0.087 -0.044 -0.075
 505.586 0.133 -0.089 -0.099
 508.934 0.063 -0.051 -0.038
 512.283 0.040 -0.036 -0.018
 515.631 0.088 -0.026 -0.084
 518.979 0.083 -0.015 -0.081
 522.327 0.029 -0.023 -0.018
 525.676 0.073 -0.010 -0.072
 529.024 0.056 -0.033 0.045
 532.372 0.014 -0.013 0.006
 535.721 0.034 0.028 0.019
 539.069 0.047 0.023 -0.041
 542.417 0.015 0.003 -0.015
 545.765 0.100 -0.008 0.099
 549.114 0.109 -0.043 -0.101
 552.462 0.047 0.026 0.039
 555.810 0.016 0.010 0.013
 559.158 0.047 0.041 -0.024
 562.507 0.014 0.014 0.002
 565.855 0.049 0.038 -0.031
 569.203 0.311 0.010 -0.311
 572.551 0.458 -0.068 -0.453
 575.900 0.337 -0.027 -0.336
 579.248 0.045 0.001 -0.045
 582.596 0.009 -0.009 -0.001
 585.944 0.051 0.007 -0.050
 589.293 0.035 0.025 0.024
 592.641 0.073 0.004 -0.073
 595.989 0.126 0.022 -0.124
 599.337 0.242 0.123 -0.208
 602.686 0.088 0.033 -0.082
 606.034 0.028 0.014 -0.025
 609.382 0.095 0.012 -0.094
 612.730 0.311 0.105 -0.292
 616.079 0.328 0.081 -0.318
 619.427 0.021 0.000 0.021
