 3.348 0.074 0.041 0.062
 6.697 0.203 -0.082 -0.185
 10.045 0.315 -0.165 -0.268
 13.393 0.309 -0.185 -0.247
 16.741 0.348 -0.191 -0.291
 20.090 0.134 0.047 0.126
 23.438 0.372 -0.309 -0.206
 26.786 0.271 -0.041 -0.268
 30.134 0.124 0.000 -0.124
 33.483 0.105 -0.103 -0.021
 36.831 0.105 -0.021 -0.103
 40.179 0.144 0.000 -0.144
 43.527 0.000 0.000 0.000
 46.876 0.235 -0.144 -0.185
 50.224 0.295 -0.124 -0.268
 53.572 0.000 0.000 0.000
 56.920 0.312 -0.041 -0.309
 60.269 0.000 0.000 0.000
 63.617 0.271 -0.041 -0.268
 66.965 0.000 0.000 0.000
 70.313 0.087 -0.062 -0.062
 73.662 0.146 -0.103 -0.103
 77.010 0.065 -0.021 -0.062
 80.358 0.021 0.000 -0.021
 83.706 0.194 -0.103 -0.165
 87.055 0.092 -0.041 0.082
 90.403 0.252 -0.144 -0.206
 93.751 0.103 -0.062 0.082
 97.099 0.092 -0.082 -0.041
 100.448 0.175 -0.124 -0.124
 103.796 0.277 -0.206 -0.185
 107.144 0.029 -0.021 -0.021
 110.492 0.230 -0.206 -0.103
 113.841 0.065 -0.062 0.021
 117.189 0.280 -0.165 -0.227
 120.537 0.146 -0.144 -0.021
 123.885 0.081 0.062 -0.052
 127.234 0.062 0.000 0.062
 130.582 0.248 -0.205 -0.140
 133.930 0.075 -0.042 0.062
 137.278 0.066 -0.047 0.047
 140.627 0.079 -0.077 -0.016
 143.975 0.292 -0.247 -0.155
 147.323 0.201 -0.142 -0.143
 150.671 0.060 0.033 0.050
 154.020 0.000 0.000 0.000
 157.368 0.000 0.000 0.000
 160.716 0.000 0.000 0.000
 164.064 0.000 0.000 0.000
 167.413 0.118 0.108 0.046
 170.761 0.049 -0.047 0.016
 174.109 0.000 0.000 0.000
 177.457 0.000 0.000 0.000
 180.806 0.253 -0.201 -0.155
 184.154 0.099 -0.077 -0.062
 187.502 0.098 -0.093 -0.031
 190.850 0.194 -0.170 -0.093
 194.199 0.125 -0.108 -0.062
 197.547 0.147 -0.139 -0.046
 200.895 0.064 -0.016 -0.062
 204.243 0.034 -0.031 0.016
 207.592 0.087 -0.062 -0.062
 210.940 0.189 -0.155 -0.108
 214.288 0.069 -0.062 0.031
 217.636 0.108 -0.108 0.000
 220.985 0.000 0.000 0.000
 224.333 0.132 0.004 -0.132
 227.681 0.167 -0.081 -0.146
 231.029 0.092 -0.091 -0.006
 234.378 0.102 -0.094 -0.041
 237.726 0.383 -0.249 -0.291
 241.074 0.414 -0.186 -0.370
 244.422 0.073 0.066 0.032
 247.771 0.035 -0.033 0.012
 251.119 0.253 -0.081 -0.240
 254.467 0.229 -0.147 -0.175
 257.815 0.006 -0.004 0.005
 261.164 0.081 -0.017 -0.079
 264.512 0.004 -0.004 0.001
 267.860 0.036 -0.033 -0.012
 271.209 0.013 0.012 -0.005
 274.557 0.023 0.006 0.023
 277.905 0.032 -0.022 -0.024
 281.253 0.009 -0.001 -0.009
 284.602 0.017 0.013 0.012
 287.950 0.032 0.032 -0.001
 291.298 0.074 0.043 -0.060
 294.646 0.076 0.033 0.068
 297.995 0.052 -0.034 -0.039
 301.343 0.059 -0.026 -0.053
 304.691 0.050 0.045 0.023
 308.039 0.105 -0.101 -0.027
 311.388 0.045 -0.036 -0.026
 314.736 0.132 -0.098 -0.088
 318.084 0.034 -0.020 -0.027
 321.432 0.065 -0.044 -0.048
 324.781 0.029 -0.029 -0.003
 328.129 0.044 -0.016 -0.041
 331.477 0.038 0.007 0.038
 334.825 0.155 -0.113 -0.106
 338.174 0.096 -0.068 -0.067
 341.522 0.031 -0.028 -0.015
 344.870 0.156 -0.123 -0.096
 348.218 0.111 -0.082 -0.076
 351.567 0.069 -0.061 -0.032
 354.915 0.139 -0.103 -0.093
 358.263 0.090 -0.050 -0.075
 361.611 0.014 -0.006 -0.012
 364.960 0.090 -0.074 -0.051
 368.308 0.037 -0.034 -0.014
 371.656 0.063 0.052 0.035
 375.004 0.042 0.027 0.033
 378.353 0.011 -0.010 -0.003
 381.701 0.030 -0.015 -0.026
 385.049 0.336 -0.264 -0.207
 388.397 0.289 -0.245 -0.154
 391.746 0.222 -0.195 -0.107
 395.094 0.034 -0.016 0.030
 398.442 0.050 -0.050 0.001
 401.790 0.072 0.072 0.008
 405.139 0.135 -0.133 -0.022
 408.487 0.110 -0.105 -0.033
 411.835 0.198 -0.197 -0.021
 415.183 0.122 -0.120 -0.019
 418.532 0.038 -0.037 -0.008
 421.880 0.064 -0.063 0.011
 425.228 0.064 -0.059 0.022
 428.576 0.066 -0.066 0.003
 431.925 0.072 -0.072 -0.009
 435.273 0.108 -0.105 -0.023
 438.621 0.266 0.259 0.060
 441.969 0.032 0.028 0.014
 445.318 0.203 -0.199 -0.041
 448.666 0.111 -0.110 -0.014
 452.014 0.070 -0.069 -0.012
 455.362 0.110 -0.101 -0.042
 458.711 0.300 -0.294 -0.062
 462.059 0.623 -0.617 -0.084
 465.407 0.761 -0.760 -0.033
 468.755 0.044 -0.039 -0.021
 472.104 0.140 -0.119 -0.074
 475.452 0.058 -0.003 -0.058
 478.800 0.044 -0.031 -0.032
 482.148 0.006 -0.006 -0.001
 485.497 0.047 -0.044 0.016
 488.845 0.061 0.059 -0.014
 492.193 0.073 -0.071 0.016
 495.541 0.036 0.027 -0.024
 498.890 0.026 -0.019 0.019
 502.238 0.013 -0.003 -0.013
 505.586 0.041 -0.030 -0.027
 508.934 0.069 0.055 0.042
 512.283 0.016 0.011 -0.011
 515.631 0.057 -0.055 0.012
 518.979 0.018 -0.014 0.012
 522.327 0.182 0.081 0.163
 525.676 0.121 -0.009 0.121
 529.024 0.114 -0.114 -0.001
 532.372 0.187 0.172 -0.072
 535.721 0.131 0.066 -0.113
 539.069 0.208 -0.203 0.045
 542.417 0.153 0.071 0.135
 545.765 0.053 -0.028 0.045
 549.114 0.049 -0.015 -0.046
 552.462 0.125 -0.016 0.124
 555.810 0.630 0.159 -0.610
 559.158 0.061 0.033 -0.051
 562.507 0.561 -0.161 0.537
 565.855 0.252 0.052 0.246
 569.203 0.963 0.246 -0.931
 572.551 0.138 0.037 -0.133
 575.900 0.059 0.051 -0.029
 579.248 0.024 -0.021 0.012
 582.596 0.873 -0.321 0.812
 585.944 0.124 -0.074 0.099
 589.293 1.055 0.407 -0.973
 592.641 0.938 -0.119 0.931
 595.989 0.880 0.083 -0.876
 599.337 0.114 0.036 0.109
 602.686 0.598 -0.189 0.567
 606.034 0.770 0.174 -0.750
 609.382 0.077 0.003 0.076
 612.730 0.837 -0.450 0.706
 616.079 0.106 0.088 0.058
 619.427 0.083 0.024 -0.079
 622.775 0.409 0.162 -0.375
 626.123 0.378 0.180 -0.333
 629.472 0.016 -0.001 -0.016
 632.820 0.613 -0.256 0.557
 636.168 0.592 0.239 -0.541
 639.516 0.021 0.010 -0.019
 642.865 0.711 -0.423 0.572
 646.213 0.244 -0.108 0.219
 649.561 0.336 0.185 -0.281
 652.909 0.162 0.097 -0.130
 656.258 0.496 0.261 -0.422
 659.606 0.028 0.017 -0.022
 662.954 0.065 -0.040 0.052
 666.302 0.005 0.001 0.004
