 421.880 0.244 -0.226 -0.094
 425.228 0.096 -0.096 -0.001
 428.576 0.179 -0.177 -0.032
 431.925 0.230 -0.229 0.021
 435.273 0.341 -0.328 0.096
 438.621 0.118 -0.097 0.067
 441.969 0.075 -0.075 0.004
 445.318 0.059 -0.059 -0.003
 448.666 0.050 -0.046 0.019
 452.014 0.035 0.022 -0.026
 455.362 0.033 0.007 -0.032
 458.711 0.084 -0.084 0.001
 462.059 0.052 0.027 0.045
 465.407 0.081 0.043 -0.068
 468.755 0.040 -0.040 -0.006
 472.104 0.053 0.033 0.042
 475.452 0.124 0.124 -0.002
 478.800 0.059 -0.044 -0.039
 482.148 0.061 -0.047 -0.038
 485.497 0.087 -0.082 -0.029
 488.845 0.186 -0.167 -0.082
 492.193 0.198 -0.173 -0.096
 495.541 0.159 -0.120 -0.105
 498.890 0.118 -0.036 -0.113
 502.238 0.095 -0.082 -0.048
 505.586 0.062 0.048 -0.039
 508.934 0.046 0.001 0.046
 512.283 0.088 -0.081 0.034
 515.631 0.042 -0.010 -0.041
 518.979 0.037 -0.036 0.007
 522.327 0.043 -0.036 0.023
 525.676 0.022 -0.018 0.012
 529.024 0.088 0.088 -0.005
 532.372 0.072 0.072 0.008
 535.721 0.154 -0.154 0.012
 539.069 0.063 -0.036 0.052
 542.417 0.028 0.021 0.019
 545.765 0.028 -0.028 -0.002
 549.114 0.288 -0.268 -0.103
 552.462 0.093 -0.080 -0.048
 555.810 0.143 -0.133 -0.052
 559.158 0.415 -0.351 -0.222
 562.507 0.055 -0.053 -0.014
 565.855 0.085 -0.084 0.013
 569.203 0.046 -0.027 -0.037
 572.551 0.040 -0.001 0.040
 575.900 0.083 -0.066 -0.051
 579.248 0.025 0.019 -0.016
 582.596 0.004 -0.003 -0.003
 585.944 0.081 -0.079 -0.019
 589.293 0.064 0.003 -0.064
 592.641 0.132 -0.052 -0.121
 595.989 0.148 -0.040 -0.142
 599.337 0.070 -0.024 -0.066
 602.686 0.133 -0.019 -0.132
 606.034 0.072 -0.028 -0.066
 609.382 0.182 -0.090 -0.158
 612.730 0.165 -0.042 -0.160
 616.079 0.292 -0.150 -0.251
 619.427 0.256 0.084 -0.242
 622.775 0.334 0.141 -0.303
 626.123 0.036 0.002 -0.036
 629.472 0.198 0.067 -0.186
 632.820 0.056 0.020 -0.052
 636.168 0.055 0.038 -0.039
 639.516 0.082 0.015 -0.080
 642.865 0.081 0.055 -0.059
 646.213 0.022 -0.009 0.020
 649.561 0.021 -0.019 0.009
 652.909 0.042 0.034 -0.023
 656.258 0.051 -0.039 0.032
 659.606 0.020 0.016 -0.011
 662.954 0.034 -0.032 -0.012
 666.302 0.218 0.086 -0.200
