 137.278 0.069 -0.068 -0.013
 140.627 0.104 -0.096 0.041
 143.975 0.151 -0.132 0.073
 147.323 0.405 -0.304 0.268
 150.671 0.303 -0.219 0.209
 154.020 0.183 -0.154 0.099
 157.368 0.033 -0.022 0.025
 160.716 0.262 -0.088 0.247
 164.064 0.192 -0.173 0.082
 167.413 0.118 -0.116 0.023
 170.761 0.053 -0.053 0.003
 174.109 0.108 -0.108 0.004
 177.457 0.208 -0.207 0.022
 180.806 0.181 -0.179 0.023
 184.154 0.011 0.007 -0.008
 187.502 0.101 -0.100 0.013
 190.850 0.326 -0.312 0.097
 194.199 0.245 -0.219 -0.110
 197.547 0.041 -0.012 -0.039
 200.895 0.051 -0.047 -0.019
 204.243 0.187 -0.114 -0.148
 207.592 0.433 -0.296 -0.316
 210.940 0.137 -0.131 -0.039
 214.288 0.034 -0.029 -0.017
 217.636 0.126 -0.030 -0.123
 220.985 0.044 0.035 -0.027
 224.333 0.061 -0.036 -0.049
 227.681 0.148 -0.064 -0.133
 231.029 0.035 -0.016 -0.032
 234.378 0.147 -0.091 -0.115
 237.726 0.158 -0.047 -0.151
 241.074 0.200 -0.048 -0.194
 244.422 0.210 -0.068 -0.198
 247.771 0.095 -0.070 -0.065
 251.119 0.096 0.017 -0.094
 254.467 0.057 -0.014 -0.056
 257.815 0.156 -0.038 -0.152
 261.164 0.216 -0.021 -0.215
 264.512 0.299 -0.054 -0.294
 267.860 0.450 -0.175 -0.415
 271.209 0.139 -0.027 -0.136
 274.557 0.195 -0.041 -0.190
 277.905 0.226 -0.128 -0.186
 281.253 0.183 -0.085 -0.162
 284.602 0.122 0.037 -0.117
 287.950 0.097 -0.093 -0.029
 291.298 0.137 -0.112 -0.078
 294.646 0.080 -0.043 -0.067
 297.995 0.147 -0.141 -0.043
 301.343 0.036 -0.009 -0.035
 304.691 0.206 -0.141 -0.150
 308.039 0.085 -0.067 -0.053
 311.388 0.192 -0.190 -0.033
 314.736 0.140 -0.035 -0.135
 318.084 0.036 -0.019 -0.031
 321.432 0.000 0.000 0.000
 324.781 0.052 -0.004 -0.052
 328.129 0.062 0.030 0.054
 331.477 0.000 0.000 0.000
 334.825 0.085 0.008 -0.085
 338.174 0.115 0.005 0.115
 341.522 0.074 -0.012 -0.073
 344.870 0.079 0.012 -0.078
 348.218 0.140 0.014 0.139
 351.567 0.087 0.023 0.084
 354.915 0.087 0.047 -0.073
 358.263 0.070 -0.062 -0.033
 361.611 0.026 -0.001 -0.026
 364.960 0.054 0.002 -0.054
 368.308 0.057 -0.013 -0.055
 371.656 0.082 -0.017 -0.080
 375.004 0.110 -0.014 -0.109
 378.353 0.106 0.024 -0.103
 381.701 0.023 -0.020 0.013
 385.049 0.110 -0.028 -0.106
 388.397 0.116 -0.003 -0.116
 391.746 0.042 -0.023 -0.035
 395.094 0.022 0.005 0.022
 398.442 0.139 -0.015 -0.138
 401.790 0.021 -0.010 -0.019
 405.139 0.060 -0.032 -0.051
 408.487 0.135 -0.130 -0.036
 411.835 0.300 -0.023 -0.299
 415.183 0.194 -0.167 -0.100
 418.532 0.141 -0.118 -0.077
 421.880 0.285 -0.243 -0.151
 425.228 0.125 -0.115 -0.049
 428.576 0.043 -0.014 -0.041
 431.925 0.196 -0.170 -0.098
 435.273 0.011 0.009 -0.006
 438.621 0.137 -0.121 -0.064
 441.969 0.078 -0.077 -0.013
 445.318 0.274 -0.267 -0.061
 448.666 0.020 0.001 -0.020
 452.014 0.080 -0.077 -0.019
 455.362 0.012 0.004 -0.011
 458.711 0.035 -0.010 -0.033
 462.059 0.017 -0.004 0.016
 465.407 0.013 0.013 0.002
 468.755 0.077 -0.070 -0.034
 472.104 0.045 0.044 0.006
 475.452 0.038 0.023 0.030
 478.800 0.000 0.000 0.000
 482.148 0.147 -0.143 -0.035
 485.497 0.074 0.073 0.010
 488.845 0.030 -0.027 -0.013
 492.193 0.024 -0.009 -0.022
 495.541 0.016 -0.007 0.015
 498.890 0.055 -0.055 0.000
 502.238 0.040 0.038 -0.012
 505.586 0.027 0.022 0.015
 508.934 0.044 -0.039 -0.020
 512.283 0.069 0.065 0.021
 515.631 0.043 -0.042 -0.010
 518.979 0.026 0.020 -0.016
 522.327 0.010 0.006 0.008
 525.676 0.018 -0.006 -0.017
 529.024 0.017 0.011 0.013
 532.372 0.011 -0.007 -0.008
 535.721 0.040 -0.039 -0.009
 539.069 0.063 0.060 0.020
 542.417 0.072 -0.069 -0.019
 545.765 0.055 0.046 0.030
 549.114 0.012 -0.008 -0.010
 552.462 0.006 0.005 0.003
 555.810 0.041 0.039 0.015
 559.158 0.020 -0.020 -0.001
 562.507 0.006 -0.004 -0.005
 565.855 0.006 0.004 0.005
 569.203 0.011 -0.010 -0.003
 572.551 0.033 0.028 0.019
 575.900 0.043 -0.036 -0.023
 579.248 0.010 -0.006 -0.008
 582.596 0.010 -0.009 0.005
 585.944 0.005 0.001 0.005
 589.293 0.014 0.011 -0.008
 592.641 0.052 -0.052 -0.004
 595.989 0.138 0.134 0.032
 599.337 0.113 -0.107 -0.036
 602.686 0.023 0.022 0.007
 606.034 0.037 0.036 0.011
 609.382 0.011 -0.011 0.003
 612.730 0.020 0.020 0.001
 616.079 0.027 -0.016 0.021
 619.427 0.036 -0.029 -0.022
 622.775 0.030 0.030 0.001
 626.123 0.010 -0.010 -0.001
 629.472 0.031 -0.029 -0.010
 632.820 0.016 0.014 0.007
 636.168 0.108 0.107 0.018
 639.516 0.110 -0.108 -0.022
 642.865 0.016 -0.016 -0.001
 646.213 0.027 0.027 0.001
 649.561 0.030 -0.022 -0.021
 652.909 0.047 0.038 0.029
 656.258 0.036 -0.029 -0.020
 659.606 0.006 0.003 0.005
 662.954 0.030 -0.029 -0.007
 666.302 0.047 0.042 0.021
